actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
35.076133502166094,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.05223375558853,,0.07784100767735702,0.07784100767735702,53,0.0,35.076133502166094,0.7829253168931471,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.678001591886986,0.0,0.21091640302435974,,,,0.0,2,0.0,-0.09552161974046817,119401.3,1194013.0,2,,2,77.84100767735703,0.01875,4.399495840072632,35.0761335021661,10,2
31.32629917778817,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.20306906104088,,0.07552936823882905,0.07552936823882905,53,0.0,31.32629917778817,0.8194717035581492,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.123956776155396,0.0,0.16606948596473464,,,,0.0,2,0.0,-0.10208833146292468,115958.0,1159580.0,3,,2,75.52936823882905,0.01875,4.511197090148926,31.32629917778817,10,2
36.95010826277,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.509101029485464,,0.08029225109430416,0.08029225109430416,54,0.0,36.95010826277,0.8508831305900701,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.749027040990736,0.0,0.194886606842094,,,,0.0,2,0.0,-0.10609564854875249,131072.0,1310720.0,1,,2,80.29225109430416,0.05625,4.388910531997681,36.95010826277,10,2
34.10169943924857,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.814599979668856,,0.07706182539220763,0.07706182539220763,54,0.0,34.10169943924857,0.7306606104891261,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.053670377040202,0.0,0.23600082091350763,,,,0.0,2,0.0,-0.09513202859789348,112018.125,1120181.25,2,,2,77.06182539220762,0.0375,4.387375354766846,34.10169943924857,10,2
27.98862493499474,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.51592715829611,,0.07072376058339433,0.07072376058339433,54,0.0,27.98862493499474,0.703089186031124,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,23.27408953973353,0.0,0.16844469516494645,,,,0.0,2,0.0,-0.09968552763520731,103954.975,1039549.75,3,,2,70.72376058339432,0.0125,4.488434076309204,27.98862493499474,10,2
36.90931794521118,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.29791758209467,,0.08020723552730585,0.08020723552730585,55,0.0,36.90931794521118,0.7876316024173322,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.67087137578182,0.0,0.19611434110416862,,,,0.0,2,0.0,-0.10605314076525334,124013.55,1240135.5,1,,2,80.20723552730585,0.01875,4.443627595901489,36.90931794521118,10,2
37.68869055867943,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.15313184633851,,0.0805644433429912,0.0805644433429912,55,0.0,37.68869055867943,0.8611310171828575,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.95076979062479,0.0,0.2849109536277528,,,,0.0,2,0.0,-0.09688333757328527,125276.5,1252765.0,2,,2,80.56444334299121,0.04375,4.3838818073272705,37.68869055867943,10,2
33.1721717725973,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.001451063901186,,0.07617362283649849,0.07617362283649849,55,0.0,33.1721717725973,0.7859298064615153,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.84784924580815,0.0,0.22079719642714474,,,,0.0,2,0.0,-0.10241045876175939,116326.475,1163264.75,3,,2,76.1736228364985,0.05,4.392683982849121,33.17217177259731,10,2
32.12242057966395,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.456082697957754,,0.07557850327762172,0.07557850327762172,56,0.0,32.12242057966395,0.8904967871324965,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.469608230990655,0.0,0.1448462558148217,,,,0.0,2,0.0,-0.10373877464041127,131072.0,1310720.0,1,,2,75.57850327762172,0.00625,4.46036696434021,32.12242057966396,10,2
32.010746569552644,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.19577105343342,,0.07492739139980935,0.07492739139980935,56,0.0,32.010746569552644,0.7995617652256805,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.89751532629251,0.0,0.15973483255537813,,,,0.0,2,0.0,-0.09406481160169433,113965.375,1139653.75,2,,2,74.92739139980935,0.025,4.3438239097595215,32.010746569552644,10,2
32.48965544038226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.81659999489784,,0.07607181488971251,0.07607181488971251,56,0.0,32.48965544038226,0.6858201643789935,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.044317942976914,0.0,0.19838122042360176,,,,0.0,2,0.0,-0.1023595547883664,100111.075,1001110.75,3,,2,76.07181488971251,0.01875,4.412440061569214,32.48965544038226,10,2
45.28717412736323,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.03297416865826,,0.08839735011693146,0.08839735011693146,57,0.0,45.28717412736323,0.7435431388772784,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,32.48220456886018,0.0,0.2827504653412694,,,,0.0,2,0.0,-0.11014819806006615,122660.7,1226607.0,1,,2,88.39735011693146,0.0375,4.405741453170776,45.28717412736323,10,2
37.894181813385295,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.342561926692724,,0.08087945161321383,0.08087945161321383,57,0.0,37.894181813385295,0.8431015863827014,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,28.519467204361014,0.0,0.24739192563099138,,,,0.0,2,0.0,-0.09704084170839658,125301.6,1253016.0,2,,2,80.87945161321383,0.0375,4.340217590332031,37.894181813385295,10,2
34.17333074472506,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.17279392853379,,0.07721433275006372,0.07721433275006372,57,0.0,34.17333074472506,0.6856813768421606,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.883718108199563,0.0,0.2425754954484518,,,,0.0,2,0.0,-0.10293081371854201,106611.825,1066118.25,3,,2,77.21433275006372,0.01875,4.452258586883545,34.17333074472505,10,2
33.22667541526273,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.87097107246518,,0.07657005457751469,0.07657005457751469,58,0.0,33.22667541526273,0.7791348210462219,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.284282596812115,0.0,0.20894033879963853,,,,0.0,2,0.0,-0.10423455029035775,119514.8,1195148.0,1,,2,76.57005457751468,0.04375,4.409668922424316,33.22667541526274,10,2
35.688689018926596,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.73174672946334,,0.07911922786696908,0.07911922786696908,58,0.0,35.688689018926596,0.8620584523403201,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.901082688611414,0.0,0.21820936953400608,,,,0.0,2,0.0,-0.09616072983527421,131072.0,1310720.0,2,,2,79.11922786696908,0.025,4.414415597915649,35.688689018926596,10,2
38.431402818817254,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.57441142201424,,0.08138277201126849,0.08138277201126849,58,0.0,38.431402818817254,0.8691440816750446,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,29.400736832807397,0.0,0.23498142986308457,,,,0.0,2,0.0,-0.10501503334914439,131072.0,1310720.0,3,,2,81.38277201126849,0.0375,4.3869218826293945,38.431402818817254,10,2
30.27062705032198,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.33974577113986,,0.07367087975389927,0.07367087975389927,59,0.0,30.27062705032198,0.8407775601955205,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.005558178800452,0.0,0.14089793595723227,,,,0.0,2,0.0,-0.10278496287855005,123889.5,1238895.0,1,,2,73.67087975389927,0.01875,4.380118131637573,30.270627050321988,10,2
32.13850916760809,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.11485109105706,,0.07649933441490812,0.07649933441490812,59,0.0,32.13850916760809,0.7863108530151584,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,28.424875962023386,0.0,0.1155508858926044,,,,0.0,2,0.0,-0.09485078310924372,110997.2,1109972.0,2,,2,76.49933441490812,0.025,4.404849529266357,32.13850916760809,10,2
34.075941670674226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.18708600476384,,0.07726302767543808,0.07726302767543808,59,0.0,34.075941670674226,0.8441695416977663,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.404072326110004,0.0,0.19579412974245208,,,,0.0,2,0.0,-0.10295516118122919,124492.825,1244928.25,3,,2,77.26302767543808,0.03125,4.459164619445801,34.07594167067423,10,2
34.21422401608096,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.31676475703716,,0.07726834509686695,0.07726834509686695,60,0.0,34.21422401608096,0.8398825501469531,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.474054916646836,0.0,0.19699903456136236,,,,0.0,2,0.0,-0.10458369555003388,131072.0,1310720.0,1,0.01796875,2,77.26834509686695,0.01875,4.393307447433472,34.21422401608096,10,2
35.813941841241544,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.51436300203204,,0.07898117065173073,0.07898117065173073,60,0.0,35.813941841241544,0.8552527929279365,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,30.08704784402879,0.0,0.15990683244528947,,,,0.0,2,0.0,-0.09609170122765504,131072.0,1310720.0,2,0.01796875,2,78.98117065173072,0.0375,4.362248182296753,35.81394184124155,10,2
48.431212576408115,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.74396102502942,,0.09217517360143754,0.09217517360143754,60,0.0,48.431212576408115,0.8236502095237647,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,37.60001458927463,0.0,0.2236408590853576,,,,0.0,2,0.0,-0.11041123414422892,124850.0,1248500.0,3,0.01796875,2,92.17517360143754,0.03125,4.402508974075317,48.431212576408115,10,2
32.597992877266336,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.98357728496194,,0.07658157016222827,0.07658157016222827,61,0.0,32.597992877266336,0.7495034830353837,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.304936450602938,0.0,0.2237271617955821,,,,0.0,2,0.0,-0.10424030808271455,115358.4,1153584.0,1,,2,76.58157016222827,0.00625,4.612426519393921,32.59799287726634,10,2
43.272313247697966,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.80507115274668,,0.0861840262592608,0.0861840262592608,61,0.0,43.272313247697966,0.873903758971483,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,31.182848376718844,0.0,0.2793810629391824,,,,0.0,2,0.0,-0.09969312903142007,131072.0,1310720.0,2,,2,86.1840262592608,0.01875,4.567878723144531,43.27231324769797,10,2
38.54439331768719,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.12073485925794,,0.08166512817694513,0.08166512817694513,61,0.0,38.54439331768719,0.7124436242446536,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.294893928776993,0.0,0.26591414487789894,,,,0.0,2,0.0,-0.10515621143198271,102621.2,1026212.0,3,,2,81.66512817694513,0.025,4.588019132614136,38.54439331768719,10,2
30.61354406332856,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.08166587725282,,0.07369520994058137,0.07369520994058137,62,0.0,30.61354406332856,0.8055291045368012,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.316270655268333,0.0,0.1730369210798347,,,,0.0,2,0.0,-0.1027971279718911,119606.1,1196061.0,1,,2,73.69520994058138,0.00625,4.47318696975708,30.613544063328565,10,2
34.64238140026804,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.407205026596785,,0.0778924131695437,0.0778924131695437,62,0.0,34.64238140026804,0.8762677781065762,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,25.896525040513303,0.0,0.2524611763464698,,,,0.0,2,0.0,-0.09554732248656152,125981.875,1259818.75,2,,2,77.8924131695437,0.03125,4.50363564491272,34.64238140026804,10,2
37.184911752072395,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.33854326978326,,0.08045009986492736,0.08045009986492736,62,0.0,37.184911752072395,0.8434727214664715,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.402788253427804,0.0,0.23617438054441925,,,,0.0,2,0.0,-0.10454869727597382,125940.475,1259404.75,3,,2,80.45009986492737,0.0125,4.493463039398193,37.1849117520724,10,2
37.544281048584295,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.10363391414285,,0.08056015829916627,0.08056015829916627,63,0.0,37.544281048584295,0.8323348999000585,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.87899080259874,0.0,0.2574370843185985,,,,0.0,2,0.0,-0.10622960215118354,131072.0,1310720.0,1,,2,80.56015829916626,0.025,4.451157331466675,37.544281048584295,10,2
32.90641594629617,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.40285295620561,,0.07630926890250178,0.07630926890250178,63,0.0,32.90641594629617,0.888550823938532,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.895464715741575,0.0,0.152278851599413,,,,0.0,2,0.0,-0.09475575035304055,131072.0,1310720.0,2,,2,76.30926890250178,0.025,4.43612003326416,32.90641594629617,10,2
38.95724191535398,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.15319797024131,,0.0821104398855953,0.0821104398855953,63,0.0,38.95724191535398,0.862517417505617,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.629540608990197,0.0,0.2651035031895672,,,,0.0,2,0.0,-0.1053788672863078,131072.0,1310720.0,3,,2,82.1104398855953,0.04375,4.408975124359131,38.95724191535399,10,2
33.29002907146128,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.3480329811573,,0.07617310996745141,0.07617310996745141,64,0.0,33.29002907146128,0.8387542370419387,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.576662026959063,0.0,0.17162397281894076,,,,0.0,2,0.0,-0.10403607798532612,125383.975,1253839.75,1,,2,76.17310996745141,0.025,4.449607610702515,33.290029071461284,10,2
31.80693686158364,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.63118391484022,,0.07543812077642387,0.07543812077642387,64,0.0,31.80693686158364,0.7059664230948803,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,24.24754412360664,0.0,0.23766490847181257,,,,0.0,2,0.0,-0.0943201762900016,98542.875,985428.75,2,,2,75.43812077642387,0.01875,4.453103065490723,31.80693686158364,10,2
28.946847800867573,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.80328534170985,,0.07275013314257742,0.07275013314257742,64,0.0,28.946847800867573,0.7369436285820697,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.693283100900803,0.0,0.14694396879508526,,,,0.0,2,0.0,-0.10069871391479886,106182.625,1061826.25,3,,2,72.75013314257741,0.025,4.454013347625732,28.946847800867573,10,2
37.86891025012346,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.350597843527794,,0.08121950809365126,0.08121950809365126,65,0.0,37.86891025012346,0.8809377029129688,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.42674307798353,0.0,0.27574511923289075,,,,0.0,2,0.0,-0.10655927704842605,131072.0,1310720.0,1,,2,81.21950809365126,0.03125,4.397063732147217,37.86891025012347,10,2
35.20023609328206,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.287201318889856,,0.07822479233893688,0.07822479233893688,65,0.0,35.20023609328206,0.7891497086181775,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,29.278933605916134,0.0,0.16821769239485304,,,,0.0,2,0.0,-0.09571351207125811,116979.675,1169796.75,2,,2,78.22479233893688,0.025,4.361687898635864,35.20023609328206,10,2
31.854513980928605,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.02995202690363,,0.07588446600783225,0.07588446600783225,65,0.0,31.854513980928605,0.7541280564209678,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.103858826013873,0.0,0.21192146139653456,,,,0.0,2,0.0,-0.10226588034742627,113712.125,1137121.25,3,,2,75.88446600783224,0.05,4.3988566398620605,31.85451398092861,10,2
34.397343293900676,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.22248790413141,,0.07757870725276608,0.07757870725276608,66,0.0,34.397343293900676,0.8689835297927961,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.3769369122513,0.0,0.2040973432647118,,,,0.0,2,0.0,-0.10473887662798345,131072.0,1310720.0,1,,2,77.57870725276608,0.03125,4.3382697105407715,34.39734329390068,10,2
33.54399103409612,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.12798799946904,,0.07640254694706762,0.07640254694706762,66,0.0,33.54399103409612,0.7794938894756896,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.27858666797635,0.0,0.21659331946323215,,,,0.0,2,0.0,-0.09480238937532348,113593.175,1135931.75,2,,2,76.40254694706762,0.06875,4.3272786140441895,33.54399103409612,10,2
32.826942373892486,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.46083477139473,,0.07628777714528721,0.07628777714528721,66,0.0,32.826942373892486,0.8520256405733937,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.379174942128422,0.0,0.19641693576956532,,,,0.0,2,0.0,-0.10246753591615376,125185.0,1251850.0,3,,2,76.28777714528721,0.03125,4.406329870223999,32.826942373892486,10,2
35.9963866928536,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.15464198589325,,0.07915102867874685,0.07915102867874685,67,0.0,35.9963866928536,0.8356992286118358,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.680557575638534,0.0,0.23101844049436257,,,,0.0,2,0.0,-0.10552503734097383,123732.85,1237328.5,1,,2,79.15102867874685,0.025,4.389191627502441,35.996386692853605,10,2
32.11438958627995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.781699147075415,,0.07589608873335538,0.07589608873335538,67,0.0,32.11438958627995,0.8135594201269791,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,25.958356320759567,0.0,0.19169080729313906,,,,0.0,2,0.0,-0.09454916026846735,114848.275,1148482.75,2,,2,75.89608873335537,0.01875,4.407296419143677,32.114389586279955,10,2
30.9383614434583,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25973894447088,,0.07413043561193178,0.07413043561193178,67,0.0,30.9383614434583,0.8356537143794023,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.0427457480832,0.0,0.1582377174150652,,,,0.0,2,0.0,-0.10138886514947604,119809.35,1198093.5,3,,2,74.13043561193177,0.01875,4.469876289367676,30.938361443458298,10,2
31.79790246005388,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.15782617777586,,0.07495572863782975,0.07495572863782975,68,0.0,31.79790246005388,0.8055534797436772,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.19607981377177,0.0,0.14472094981935207,,,,0.0,2,0.0,-0.10342738732051529,117606.075,1176060.75,1,,2,74.95572863782975,0.0375,4.346266031265259,31.797902460053887,10,2
31.969342451230307,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.60910085961223,,0.07526171692588965,0.07526171692588965,68,0.0,31.969342451230307,0.7945174405082454,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,28.462737727203624,0.0,0.109686482584872,,,,0.0,2,0.0,-0.09423197436473449,120466.1,1204661.0,2,,2,75.26171692588964,0.0375,4.403263568878174,31.969342451230315,10,2
34.464504833738616,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.61475212499499,,0.07767186386830668,0.07767186386830668,68,0.0,34.464504833738616,0.730604925999148,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.517529619279653,0.0,0.23058434330614155,,,,0.0,2,0.0,-0.10315957927766349,107696.275,1076962.75,3,,2,77.67186386830669,0.01875,4.4149065017700195,34.46450483373862,10,2
32.02343070955107,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.2931506074965,,0.07524407552630732,0.07524407552630732,69,0.0,32.02343070955107,0.745096646906144,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.602869586593755,0.0,0.20049573017928912,,,,0.0,2,0.0,-0.10357156076475407,110097.525,1100975.25,1,,2,75.24407552630733,0.025,4.364033222198486,32.02343070955108,10,2
33.458023968792645,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.43967279419303,,0.07658721989364096,0.07658721989364096,69,0.0,33.458023968792645,0.8107413618137536,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.910779863389628,0.0,0.19568531935746836,,,,0.0,2,0.0,-0.09489472584861014,117521.425,1175214.25,2,,2,76.58721989364096,0.03125,4.320808410644531,33.458023968792645,10,2
33.584634412448395,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.315608985722065,,0.0763657662201631,0.0763657662201631,69,0.0,33.584634412448395,0.7563811273973868,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.637437154470717,0.0,0.1770808991082334,,,,0.0,2,0.0,-0.1025065304535917,111198.45,1111984.5,3,,2,76.3657662201631,0.05625,4.349314451217651,33.584634412448395,10,2
