actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,ppo_approx_kl,ppo_bandwidth_actor_gradient_share,ppo_bandwidth_alpha_max,ppo_bandwidth_alpha_mean,ppo_bandwidth_alpha_min,ppo_bandwidth_approx_kl,ppo_bandwidth_channel_weight,ppo_bandwidth_channel_weight_drift,ppo_bandwidth_clip_fraction,ppo_bandwidth_context_score_std,ppo_bandwidth_effective_physical_coefficient,ppo_bandwidth_entropy,ppo_bandwidth_head_grad_norm_post,ppo_bandwidth_head_grad_norm_pre,ppo_bandwidth_latent_mean_abs,ppo_bandwidth_latent_mean_std,ppo_bandwidth_mean_head_parameter_drift,ppo_bandwidth_physical_score_std,ppo_bandwidth_physical_weight,ppo_bandwidth_policy_grad_norm,ppo_bandwidth_policy_loss,ppo_clip_fraction,ppo_cluster_approx_kl,ppo_cluster_clip_fraction,ppo_cluster_entropy,ppo_cluster_policy_grad_norm,ppo_cluster_policy_loss,ppo_component_balanced_ppo,ppo_decoder_grad_norm_post,ppo_decoder_grad_norm_pre,ppo_encoder_grad_norm_post,ppo_encoder_grad_norm_pre,ppo_entropy,ppo_episode_count,ppo_grad_norm,ppo_grad_norm_post,ppo_grad_norm_post_max,ppo_grad_norm_pre,ppo_grad_norm_pre_max,ppo_kl_early_stop,ppo_online_target_value_drift,ppo_online_value_mean,ppo_policy_loss,ppo_policy_version_after,ppo_policy_version_count,ppo_ppo_epochs_run,ppo_ppo_update_elapsed_seconds,ppo_split_approx_kl,ppo_split_clip_fraction,ppo_split_entropy_component,ppo_split_head_grad_norm_post,ppo_split_head_grad_norm_pre,ppo_split_policy_grad_norm,ppo_split_policy_loss,ppo_station_1_explained_variance,ppo_station_1_return_mean,ppo_station_1_return_std,ppo_station_1_td_residual_mean,ppo_station_1_td_residual_std,ppo_station_2_explained_variance,ppo_station_2_return_mean,ppo_station_2_return_std,ppo_station_2_td_residual_mean,ppo_station_2_td_residual_std,ppo_station_3_explained_variance,ppo_station_3_return_mean,ppo_station_3_return_std,ppo_station_3_td_residual_mean,ppo_station_3_td_residual_std,ppo_target_drift_during_update,ppo_target_value_mean,ppo_transition_count,ppo_update_epoch,ppo_value_head_grad_norm_post,ppo_value_head_grad_norm_pre,ppo_value_loss,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
55.258881248110875,0,1,0.666534062474966,0.09411635095901014,126.73477997140128,38.494012142281136,0.0,114.80696494089996,55.258881248110875,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2937431794974238,0.0,0.15984804311155115,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.8,4.0,0.0,88.24076782912016,,0.11480696494089995,0.11480696494089995,140,-0.4355188813227268,38.494012142281136,1.0,False,0.20344167642382227,1.8737670857088455,0.14489846619865815,9,5.0,6.0,0.03787993306664311,2,27.65307406636635,-1.546440814294116,0.2816266082071318,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1591243206823611,131072.0,1310720.0,3,0.134375,0,114.80696494089996,0.1625,3.4825892388820647,55.258881248110875,10,2
145.2739690098728,1,2,0.9338050149381161,0.4818233435751552,407.4739679177481,338.3817775589603,0.0,211.14349827578317,145.27396900987276,1.0,7,1.0,0.0,0.0,0.0,0.0,0.7311599507254083,0.0,0.40917723335572176,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.41818181818181815,0.0,0.4472135954999579,0.8944271909999159,0.0,69.27503179758787,,0.2111434982757832,0.2111434982757832,141,0.5706802829104473,338.38177755896027,1.0,False,0.28070033088843327,6.463363975022027,0.23821095526743505,3,3.0,4.6,0.01678593515151552,5,142.39504694030552,0.9853106276099427,0.5791881939756808,,,,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.24592191458210821,563609.6,5636096.0,1,,0,211.14349827578317,0.1328125,3.592240196466446,145.2739690098728,10,5
692.4954859913043,1,1,0.670144334435463,0.3763534675645451,1206.4631143191034,1113.8034434595281,0.0,752.4065377563886,692.4954859913043,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3295225112246556,0.0,0.18074581030602335,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7454545454545454,0.0,0.8,4.0,0.0,92.65967085957527,,0.7524065377563888,0.7524065377563888,141,0.37826059879974905,1113.803443459528,1.0,False,0.20454904622702672,1.8839663385140069,0.16882284696529384,9,2.9,4.1,0.0604581522324089,2,663.8980998975331,0.9364368827732523,0.4039360321643169,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.47847779199170776,576716.8,5767168.0,2,,0,752.4065377563887,0.15,3.5438598334789275,692.4954859913042,10,2
68.25166783822876,0,1,0.6850510835647583,0.34763183551525506,198.7327224001655,137.33748890314192,0.0,129.64690133525232,68.25166783822876,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4275348490139408,0.0,0.21617185206867384,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.4545454545454545,0.0,0.6,3.0,0.0,88.64996256306767,,0.12964690133525233,0.12964690133525233,141,0.5030368737383596,137.3374889031419,1.0,False,0.1640753045268681,1.5111894013281,0.20122217266347475,8,4.6,6.0,0.06305924202428133,2,50.41381254678237,0.7947871507606648,0.632920239408651,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.14686110293106022,209715.2,2097152.0,3,,0,129.64690133525232,0.1328125,3.5142162680625915,68.25166783822876,10,2
92.88723349686354,4,1,0.9967680089175701,0.3007800450850265,224.87567934159847,158.38539051775547,0.0,157.2375623707065,92.88723349686354,1.0,7,1.0,0.0,0.0,0.0,0.0,0.5075753717823722,0.0,0.2763129025736442,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.6633249580710799,1.1055415967851332,0.0,71.38701668009162,,0.15723756237070652,0.15723756237070652,142,0.41353660717558016,158.38539051775544,1.0,False,0.34155528511348504,9.437521295227702,0.1745345995832728,4,3.6,4.8,0.025755995808223277,6,88.50393868751807,0.9372752755624799,0.44121147538796174,,,,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.24939642374209578,406323.2,4063232.0,1,,0,157.2375623707065,0.20625,3.3622179985046388,92.88723349686354,10,6
1091.4566725377258,0,1,0.6888462230563164,0.1989135627020169,1440.284796522821,1350.7630145157525,0.0,1153.7926163409172,1091.4566725377258,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23049305975025264,0.0,0.12708125275315113,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.3939393939393939,0.0,0.6,3.0,0.0,89.5217820070684,,1.1537926163409171,1.1537926163409171,142,0.19197027101825687,1350.7630145157523,1.0,False,0.17063492269304317,1.5716057173487705,0.12691910469962525,8,1.4,3.2,0.053930808261754774,2,1067.677742854777,0.9160008235559973,0.20957434325551266,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.6622137695169802,943718.4,9437184.0,2,,0,1153.7926163409172,0.2015625,3.368422293663025,1091.456672537726,10,2
100.8040210202468,1,1,0.6815739907324314,0.055292302546901935,210.23467421585147,112.428380232839,0.0,198.61031500325925,100.8040210202468,1.0,2,1.0,0.0,0.0,0.0,0.0,0.05586765777854403,0.0,0.03004822823221771,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,97.80629398301244,,0.19861031500325924,0.19861031500325924,142,0.10339345980541727,112.428380232839,1.0,False,0.05392078404264016,0.24831438707826892,0.11153164238384641,10,3.0,4.0,0.09389099482234324,1,100.80402102024678,0.9999999999999988,0.10339345980541739,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1262655495229497,524288.0,5242880.0,3,,0,198.61031500325925,0.1609375,3.439661383628845,100.8040210202468,10,1
93.38753938100808,0,1,0.8150353096425533,0.27219098031725664,217.9593383723903,143.41600569133047,0.0,158.63277239150875,93.38753938100808,1.0,7,1.0,0.0,0.0,0.0,0.0,0.4536734199807249,0.0,0.24459136054166367,100000000.0,0.10000000149011612,0.0,0.0,0.0,,0.006060606060606061,0.0,0.8246211251235321,2.0615528128088303,0.0,74.54333268105984,,0.15863277239150875,0.15863277239150875,143,0.3488346092834088,143.41600569133047,1.0,False,0.2728093204840429,5.025333396611138,0.17055174369714549,6,3.6,4.6,0.030713978499294296,4,85.91704869389301,0.870076066119808,0.40092426727593133,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636363636363635,-0.21572104643777582,406323.2,4063232.0,1,,0,158.63277239150875,0.1828125,3.385845148563385,93.38753938100808,10,4
617.2700326676329,8,1,0.6981180049479008,0.4189209908038782,1171.4112283600623,1076.0201145833487,0.0,680.6824759366771,617.2700326676329,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.5260978605260641,0.0,0.2938693112771856,20000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,,-0.9636363636363635,0.0,0.6,3.0,0.0,95.39111377671361,,0.6806824759366771,0.6806824759366771,143,0.4263396898424625,1076.0201145833487,1.0,False,0.15780093305414733,1.4534003044441242,0.18384349815319276,8,3.4,4.4,0.016599779438074915,2,586.4579985432441,0.9370620537928537,0.45497487398706343,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.4192417044954122,445644.8,4456448.0,2,,0,680.6824759366771,0.1828125,3.389819860458374,617.2700326676329,10,2
65.92751520350515,0,0,0.6864429451525211,0.3069140853899711,185.12570706348524,122.74520226906645,0.0,128.30801999792396,65.92751520350515,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4350025037056635,0.0,0.23398654641835245,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6484848484848483,0.0,0.6,3.0,0.0,89.25146609544754,,0.12830801999792396,0.12830801999792396,143,0.4628913066680421,122.74520226906645,1.0,False,0.15924748676427283,1.466723556480725,0.18618205447327477,8,4.6,6.0,0.059485624863822625,2,47.88017731360318,0.7589349913308889,0.609922209353272,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.14377775338109838,209715.2,2097152.0,3,,0,128.30801999792396,0.15625,3.4637911915779114,65.92751520350515,10,2
185.64379159533445,6,1,0.7935613393783569,0.4333983053418703,435.3841829928131,368.2939110206933,0.0,246.68941591107316,185.64379159533445,1.0,7,0.9999999999999998,0.0,0.0,0.0,0.0,0.4520917755453057,0.0,0.24115901673409673,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.6242424242424242,0.0,0.6,1.5,0.0,73.85087385773659,,0.24668941591107313,0.24668941591107313,144,0.495935756632958,368.2939110206933,1.0,False,0.2719693170884044,5.009859962236246,0.2050644022812705,5,2.6,4.2,0.05216653631716937,4,177.96696328513906,0.9596650479528427,0.5167800553858746,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.25932936649973876,734003.2,7340032.0,1,,0,246.68941591107313,0.2015625,3.38529452085495,185.64379159533445,10,4
1086.7913478012363,1,1,0.6592101417481899,0.3417073544743661,1744.0327017553732,1657.1434021913096,0.0,1148.0839011217633,1086.7913478012363,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.3006778327014434,0.0,0.16213348095960411,20000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.7454545454545454,0.0,0.6,3.0,0.0,86.88929956406355,,1.1480839011217636,1.1480839011217636,144,0.3441778506530413,1657.1434021913096,1.0,False,0.1540127532421926,1.4185098789857724,0.15615829554342178,8,2.2,5.0,0.04177081609259726,2,1063.8375280613063,0.9613119964915426,0.35802928904369424,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.6510483271819781,943718.4,9437184.0,2,,0,1148.0839011217636,0.18125,3.447701394557953,1086.791347801236,10,2
66.3382549981997,0,1,0.7239487022161484,0.426727759431035,225.6649785570615,162.63576567990714,0.0,129.3674678753541,66.3382549981997,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6623400309234052,0.0,0.3321410840437175,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.4,2.0,0.0,85.29379311949015,,0.12936746787535408,0.12936746787535408,144,0.5921053728811173,162.63576567990714,1.0,False,0.14924791885701,1.3746241324821447,0.24516135627070804,7,4.4,6.0,0.04819181640130507,2,56.96063949510872,0.9112599545261771,0.6497656019450466,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.13930769336618204,249036.8,2490368.0,3,,0,129.3674678753541,0.1359375,3.514447867870331,66.3382549981997,10,2
145.65596280558142,2,3,0.7633240893483162,0.5228864539093424,420.1875975150082,361.24676361488434,0.0,200.47719467369953,145.65596280558142,1.0,7,1.0,0.0,0.0,0.0,0.0,0.8815670442737585,0.0,0.467650536337115,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8787878787878788,0.0,0.34641016151377546,0.8660254037844386,0.0,61.639179941266775,,0.20047719467369954,0.20047719467369954,145,0.5967964907199517,361.24676361488434,1.0,False,0.2553205372796298,4.703178104602449,0.2552324799369349,3,3.4,4.7,0.016215571892738374,4,141.486153593907,0.9810256751140416,0.6083393185918153,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.22789886597666464,537395.2,5373952.0,1,,0,200.47719467369953,0.171875,3.471453106403351,145.65596280558142,10,4
157.5841512282726,2,0,0.6939568556845188,0.2511608393042615,302.10154309606827,233.46022834739364,0.0,226.22546597694725,157.58415122827262,1.0,2,1.0,0.0,0.0,0.0,0.0,0.21120692269830593,0.0,0.1140163012068763,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,0.0,0.0,0.0,72.35644524917006,,0.22622546597694726,0.22622546597694726,145,0.3250064375256921,233.46022834739358,1.0,False,0.12368104502429637,1.139144522235481,0.14814956106163796,5,5.0,6.0,0.07427065428427913,2,155.84947895529763,0.9776490719834277,0.3324367064209736,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.17495325550062182,131072.0,1310720.0,2,,0,226.22546597694725,0.19375,3.3914961516857147,157.58415122827262,10,2
143.15988619748012,0,1,0.6653210148215294,0.13658775320790656,236.7284604080286,171.83458077504224,0.0,204.3942518805291,143.15988619748012,1.0,2,1.0,0.0,0.0,0.0,0.0,0.18804412724949884,0.0,0.10638083689623858,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9272727272727272,0.0,0.6,3.0,0.0,83.89545325189829,,0.20439425188052912,0.20439425188052912,145,0.16687382975084422,171.8345807750422,1.0,False,0.16793502633219723,1.5467387528963197,0.12683363560092525,8,3.0,5.6,0.07559686971177851,2,124.93191260333215,0.6113659562518788,0.2729524404235771,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272727272727272,-0.18616463910636316,524288.0,5242880.0,3,,0,204.3942518805291,0.1453125,3.4875214099884033,143.15988619748012,10,2
137.03395898358858,5,3,0.9163110516965389,0.3844422880165545,331.83357744484647,263.3488552738677,0.0,204.26271769123116,137.03395898358858,1.0,7,1.0,0.0,0.0,0.0,0.0,0.48080085904168157,0.0,0.25384714871985276,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7939393939393938,0.0,0.7745966692414834,1.5491933384829668,0.0,70.2354940585792,,0.20426271769123117,0.20426271769123117,146,0.4796485489140207,263.3488552738676,1.0,False,0.30898441443279334,7.114629066404444,0.1939554743497352,5,2.8,4.4,0.0206627007313361,5,135.08298230067805,0.984789588705966,0.4870568844500974,,,,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.25662356606201225,589824.0,5898240.0,1,,0,204.26271769123116,0.1765625,3.2789834797382356,137.03395898358858,10,5
743.8979061708716,2,1,0.6774337962269783,0.46965205293917134,1523.325609153222,1447.1792081539443,0.0,807.8926095195976,743.8979061708715,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6750739453691262,0.0,0.36397277775985015,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.16363636363636364,0.0,0.2,1.0,0.0,76.14640099927783,,0.8078926095195977,0.8078926095195977,146,0.48596697494030106,1447.179208153944,1.0,False,0.12288090541699684,1.1317749641071528,0.1977706466126169,6,3.2,4.2,0.016682869447222113,2,732.7293615416845,0.9843676296073889,0.49368443285170505,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.4653867574682973,681574.4,6815744.0,2,,0,807.8926095195977,0.1765625,3.4224509716033937,743.8979061708716,10,2
250.32974322354178,7,1,0.6684120744466782,0.5124443601492552,641.7940384972236,557.0412064235053,0.1,312.9103030919074,250.32974322354178,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6680248908896337,0.1,0.338237753842243,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6848484848484848,0.0,0.6,3.0,0.0,84.75283207371831,,0.31291030309190737,0.31291030309190737,146,0.5506082129349297,557.0412064235053,1.0,False,0.16898350656778005,1.5563956127393272,0.244147694983478,8,2.6,3.6,0.01,2,228.76487129120517,0.9343087831060205,0.5893214565579541,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.2409469048298437,865075.2,8650752.0,3,,0,312.9103030919074,0.1703125,3.4742552161216738,250.32974322354178,10,2
152.96384365652523,1,1,1.0559670627117157,0.45914283271717626,397.4823628222177,326.9897180279324,0.0,214.9811848009082,152.96384365652523,1.0,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.5363295974073606,0.0,0.2778663129742072,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.8545454545454544,0.0,0.447213595499958,0.74535599249993,0.0,70.4926447942853,,0.21498118480090822,0.21498118480090822,147,0.5322059525937184,326.9897180279323,1.0,False,0.3263829140420702,9.018293189774734,0.2263084103507061,3,2.9,5.1,0.03729637540248255,6,146.26971524573975,0.962958564034257,0.5526779370070437,,,,2.220446049250313e-16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.27068204942148943,550502.4,5505024.0,1,,0,214.9811848009082,0.171875,3.4013823926448823,152.96384365652523,10,6
549.4623677576197,2,1,0.6639687344431877,0.13787406589132623,743.565471589336,651.980762582043,0.0,641.0470767649128,549.4623677576199,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1197875884425548,0.0,0.06859444758239658,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,91.58470900729299,,0.6410470767649128,0.6410470767649128,147,0.15724144132477025,651.980762582043,1.0,False,0.06024911846082312,0.2774574440678474,0.11865794653832351,10,3.0,4.0,0.08216576105801308,1,549.4623677576197,1.0,0.15724144132477025,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.35064809761286797,524288.0,5242880.0,2,,0,641.0470767649128,0.146875,3.449094831943512,549.4623677576199,10,1
232.24218192050853,0,1,0.676741823554039,0.24888006364409104,390.47598387620815,306.9268177779711,0.0,293.29429615760836,232.24218192050853,1.0,2,1.0,0.0,0.0,0.0,0.0,0.28925136519892264,0.0,0.16387746576764012,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.3939393939393939,0.0,0.6,3.0,0.0,83.54916609823704,,0.2932942961576084,0.2932942961576084,147,0.24333043426491627,306.92681777797105,1.0,False,0.18384959427718484,1.693317340542597,0.14633322723206546,8,1.4,4.4,0.04932968505996293,2,212.34431698393635,0.7896242458221497,0.30815978049352166,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.2385719452173966,943718.4,9437184.0,3,,0,293.29429615760836,0.15625,3.436213755607605,232.2421819205085,10,2
125.5041560640062,0,3,0.795882660895586,0.2861505530030864,266.393573317903,201.73282438539243,0.0,190.16490499651684,125.5041560640062,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2520375271238394,0.0,0.12678476141757125,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7454545454545454,0.0,0.6633249580710799,1.6583123951777,0.0,68.6310799792409,,0.19016490499651684,0.19016490499651684,148,0.37786943475176954,201.7328243853924,1.0,False,0.26883050004009623,4.952040815475686,0.16073796335677534,5,2.8,4.0,0.07751785413213412,4,122.74343511272536,0.9650494708630931,0.39155447068824517,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.22949770251830653,576716.8,5767168.0,1,,0,190.16490499651684,0.1765625,3.468830794095993,125.5041560640062,10,4
603.4819760998389,0,1,0.6653242744505405,0.4630683981523639,1236.8131094992318,1150.9647910863318,0.0,664.0840440695783,603.4819760998389,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5222090642543031,0.0,0.28830084366801917,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8666666666666665,0.0,0.6,3.0,0.0,85.84831841289997,,0.6640840440695783,0.6640840440695783,148,0.47567294779691244,1150.9647910863318,1.0,False,0.15862066598188923,1.4609503237227437,0.1990476790030967,8,3.4,5.2,0.020170751543746854,2,579.3134951762964,0.9577216371300836,0.4966714015382568,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.41135235502573375,445644.8,4456448.0,2,,0,664.0840440695783,0.1703125,3.4773263573646545,603.4819760998389,10,2
210.69392230537076,0,1,0.6785504519939423,0.29282825445162963,389.9779463996085,313.4238938678893,0.0,275.78138508077996,210.69392230537076,1.0,2,1.0,0.0,0.0,0.0,0.0,0.36276327389475016,0.0,0.20662299374118878,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.4545454545454545,0.0,0.2,1.0,0.0,76.55405253171921,,0.27578138508078,0.27578138508078,148,0.32776687920870534,313.4238938678893,1.0,False,0.12003505923644342,1.1055637521379675,0.15731972609265701,6,2.4,4.6,0.05204170979094962,2,201.9967895299303,0.9219477807745771,0.3555156659017402,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1979082221586117,838860.8,8388608.0,3,,0,275.78138508077996,0.1421875,3.5806710004806517,210.69392230537076,10,2
145.17519408441748,8,2,0.9771860204637051,0.45340395280002244,381.29224794876177,318.05460647639234,0.0,208.41283555678694,145.17519408441748,1.0,7,1.0,0.0,0.0,0.0,0.0,0.6044264731092341,0.0,0.3130600625421404,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6,0.0,0.4472135954999579,0.7453559924999299,0.0,71.32034935057163,,0.20841283555678694,0.20841283555678694,149,0.5435526128900976,318.0546064763923,1.0,False,0.32338245014078776,8.935387308360818,0.21908330034086107,3,2.7,4.8,0.034003900778646505,6,142.151568273901,0.9828108380536565,0.553059237692719,,,,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636363636363635,-0.26589764284878736,602931.2,6029312.0,1,,0,208.41283555678694,0.1828125,3.448206400871277,145.17519408441748,10,6
