actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
11.033839929199502,7,1.0,0.0,0.0,0.0,0.0,0.1673320053068151,0.0,0.08600000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,69.88230627030134,0.011515507180967928,0.08069296154319539,0.08069296154319539,135,0.23076923076923073,14.343991907959353,1.0,False,0.13925240702619482,1.282562066328222,0.13,5,0.0,1.0,0.08,2,10.626110695683153,0.8903329046204989,0.2591943188571642,,,,0.0,2,0.9341987329938275,-0.1099726842846951,49152.0,491520.0,1,,0,80.69296154319538,0.1546875,3.4523429572582245,11.033839929199502,10,2
65.86462267784624,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.3794733192202055,0.0,0.15200000000000002,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.34356100484729,0.06641770478935646,0.13620818368269352,0.13620818368269352,135,0.514042580416295,135.53578981110962,1.0,False,0.11865224958557662,1.0928276045838308,0.21,5,0.0,1.0,0.08,2,63.686904567636,0.9696903006521169,0.5301100568610425,,,,0.0,2,0.9341987329938275,-0.12743021663413506,49152.0,491520.0,2,,0,136.20818368269352,0.171875,3.4823253452777863,65.86462267784624,10,2
12.965913077474802,2,1.0,0.0,0.0,0.0,0.0,0.282842712474619,0.0,0.148,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,0.0,0.0,0.0,70.27125172317028,0.013557027443190513,0.08323716480064508,0.08323716480064508,135,0.31463518123168294,18.918264729106035,1.0,False,0.12470220368100023,1.1485497410375134,0.15,5,0.0,1.0,0.07,2,12.198776835382693,0.8858341209590259,0.3551852133343555,,,,0.0,2,0.937436866561092,-0.10396968424082265,49152.0,491520.0,3,,0,83.23716480064508,0.1546875,3.4575578570365906,12.965913077474804,10,2
11.934891985050136,7,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.088,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.2391997911036,0.01251253606037519,0.08216797880652281,0.08216797880652281,136,0.23076923076923084,15.515359580565178,1.0,False,0.1300581748474689,1.1978800585031801,0.13,5,0.0,1.0,0.07,2,11.446413634572268,0.8799496584713984,0.2622527647435091,,,,0.0,2,0.975456381144309,-0.10611307682699586,49152.0,491520.0,1,,0,82.16797880652281,0.1234375,3.5949296355247498,11.93489198505014,10,2
70.31029792904793,2,1.0,0.0,0.0,0.0,0.0,0.264575131106459,0.0,0.146,20000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,69.87565569579601,0.07099251217352398,0.13723047912913688,0.13723047912913688,136,0.3067082393143083,101.4151644604984,1.0,False,0.11593535718800489,1.0678041008481607,0.15,5,0.0,1.0,0.07,2,66.48556558596637,0.8905016814873801,0.34442185308625367,,,,0.0,2,0.9908673886137245,-0.1265829181585709,49152.0,491520.0,2,,0,137.23047912913688,0.2078125,3.315095067024231,70.31029792904793,10,2
12.784578298238744,2,1.0,0.0,0.0,0.0,0.0,0.2607680962081059,0.0,0.142,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.12442825362086,0.013643329657412075,0.08290900655185961,0.08290900655185961,136,0.31668112497557327,18.70953483874089,1.0,False,0.1266474200039981,1.1664658454694476,0.15,5,0.0,1.0,0.07,2,12.443303539404152,0.945537478185538,0.33492181143710575,,,,0.0,2,0.9816498172140428,-0.10477821327792886,49152.0,491520.0,3,,0,82.9090065518596,0.140625,3.509866088628769,12.784578298238744,10,2
13.067451193997597,7,1.0,0.0,0.0,0.0,0.0,0.28982753492378877,0.0,0.136,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.18824480473995,0.013474840074932694,0.08288863810354279,0.08288863810354279,137,0.3824489491546588,21.160114902419938,1.0,False,0.12890040251521273,1.1872165812498443,0.17,5,0.0,1.0,0.08,2,12.203628918420204,0.9035534385784153,0.42327208643727365,,,,0.0,2,0.9566355184455129,-0.10589452030937777,49152.0,491520.0,1,,0,82.88863810354279,0.159375,3.4994415640830994,13.067451193997597,10,2
57.04204483910784,2,1.0,0.0,0.0,0.0,0.0,0.223606797749979,0.0,0.106,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.82075858488679,0.05772347668782404,0.12626362450442924,0.12626362450442924,137,0.3435541190556843,86.89527422588328,1.0,False,0.12368104502429637,1.139144522235481,0.16,5,0.0,1.0,0.08,2,54.450194397216976,0.9201157631425866,0.373381407881005,,,,0.0,2,0.9629500128629352,-0.12497233476436281,49152.0,491520.0,2,,0,126.26362450442925,0.165625,3.508095860481262,57.04204483910784,10,2
12.72136124418099,2,1.0,0.0,0.0,0.0,0.0,0.29325756597230357,0.0,0.15000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.93420065939426,0.013281926842475571,0.08365556190357526,0.08365556190357526,137,0.3782993737276262,20.46219789170298,1.0,False,0.12927769317135085,1.1906915566120424,0.17,5,0.0,1.0,0.07,2,12.081851544872524,0.9236893473322454,0.40955259993006526,,,,0.0,2,0.9660917830792959,-0.10646662753746305,49152.0,491520.0,3,,0,83.65556190357526,0.15625,3.422905147075653,12.721361244180988,10,2
13.384062917425632,7,1.0,0.0,0.0,0.0,0.0,0.20976176963403032,0.0,0.114,100000000.0,0.0,0.0,0.0,0.0,,-0.9347251667455524,0.0,0.0,0.0,0.0,70.46580174937844,0.013920167637137895,0.08384986466680408,0.08384986466680408,138,0.2609274974694875,18.109269214589773,1.0,False,0.12381319280745366,1.1403616482977617,0.14,5,0.0,1.0,0.08,2,12.713291327139164,0.8756904486494508,0.2979677326296154,,,,0.0,2,0.9347251667455524,-0.10383152873712886,49152.0,491520.0,1,,0,83.84986466680408,0.153125,3.432795971632004,13.384062917425632,10,2
52.97671825819898,2,1.0,0.0,0.0,0.0,0.0,0.2683281572999748,0.0,0.13000000000000003,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,69.38042538240552,0.053685533444739565,0.1223571436406045,0.1223571436406045,138,0.38044515627625897,85.50771379623215,1.0,False,0.12212981746112025,1.1248571883842378,0.17,5,0.0,1.0,0.08,2,51.3475661700524,0.9523084002453776,0.3994978477331831,,,,0.0,2,0.9660917830792959,-0.12224348055086237,49152.0,491520.0,2,,0,122.3571436406045,0.1796875,3.413698583841324,52.97671825819898,10,2
14.688908207245115,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.36055512754639896,0.0,0.18400000000000002,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.76817378401756,0.015288680484380606,0.08521124516954569,0.08521124516954569,138,0.44954074769574964,26.684823891607966,1.0,False,0.1220122875725898,1.1237746981069918,0.19,5,0.0,1.0,0.06,2,13.84762288066396,0.9344650499852779,0.48106748101797064,,,,0.0,2,0.9847319278346618,-0.10361176637106775,49152.0,491520.0,3,,0,85.21124516954569,0.146875,3.5236958861351013,14.688908207245115,10,2
12.089392723051589,7,1.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.118,100000000.0,0.0,0.0,0.0,0.0,,-0.9347251667455524,0.0,0.0,0.0,0.0,70.86196774616838,0.012565776105256277,0.08288599980874027,0.08288599980874027,139,0.3166103745147725,17.690336920856456,1.0,False,0.126009083195041,1.1605865461869918,0.15,5,0.0,1.0,0.07,2,11.513274307797799,0.9067326249800604,0.3491772169571321,,,,0.0,2,0.9347251667455524,-0.10444754150189065,49152.0,491520.0,1,,0,82.88599980874027,0.1484375,3.4311516284942627,12.089392723051589,10,2
61.33872089417838,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.3714835124201342,0.0,0.136,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9244162777371753,0.0,0.0,0.0,0.0,70.02670085057616,0.06182012013333807,0.1294310267582839,0.1294310267582839,139,0.5131814284883468,125.9991390708686,1.0,False,0.12261891831659105,1.1293619737393485,0.21,5,0.0,1.0,0.08,2,58.3754660863617,0.9561802150484255,0.5366994844819675,,,,0.0,2,0.9244162777371753,-0.1260249725374375,49152.0,491520.0,2,,0,129.4310267582839,0.1625,3.4959711134433746,61.33872089417838,10,2
12.744174862610327,2,1.0,0.0,0.0,0.0,0.0,0.35777087639996635,0.0,0.162,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.6952142752707,0.013350219347141945,0.08243298442825715,0.08243298442825715,139,0.5,25.488349725220655,1.0,False,0.12051753832151771,1.1100075487338614,0.2,5,0.0,1.0,0.07,2,12.074108746903084,0.9500481527959487,0.5262891133765406,,,,0.0,2,0.9816498172140428,-0.10147526137488744,49152.0,491520.0,3,,0,82.43298442825716,0.146875,3.477683275938034,12.744174862610327,10,2
11.762993797961755,7,1.0,0.0,0.0,0.0,0.0,0.25690465157330256,0.0,0.134,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.4999677836895,0.012346750842917741,0.08226296158165125,0.08226296158165125,140,0.3300163659935268,17.557136026770625,1.0,False,0.13318602425959322,1.2266886162211308,0.16,5,0.0,1.0,0.07,2,11.15737589018222,0.905368655253636,0.3645104831921466,,,,0.0,2,0.9847319278346618,-0.10772449292062224,49152.0,491520.0,1,0.1359375,0,82.26296158165125,0.159375,3.409445106983185,11.762993797961755,10,2
78.37119188337738,2,1.0,0.0,0.0,0.0,0.0,0.6308724118235002,0.0,0.262,20000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.15355117619038,0.07879232881444947,0.1481695968280332,0.1481695968280332,140,0.6428571428571429,219.43933727345666,1.0,False,0.12118869406753696,1.1161891215973063,0.28,5,0.0,1.0,0.06,2,75.78962530424087,0.9820287382150148,0.654621517518553,,,,0.0,2,0.9566355184455129,-0.1346791454477851,49152.0,491520.0,2,0.1359375,0,148.1695968280332,0.1796875,3.528173863887787,78.37119188337736,10,2
10.762471170195846,2,1.0,0.0,0.0,0.0,0.0,0.20976176963403032,0.0,0.114,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.08772529661655,0.01145845684325282,0.08085019646681241,0.08085019646681241,140,0.25443149406089655,14.435254553355428,1.0,False,0.1326999971454926,1.2222121410702549,0.14,5,0.0,1.0,0.08,2,10.36990277488738,0.9034355655548219,0.281626608207132,,,,0.0,2,0.9660917830792959,-0.1067750968061525,49152.0,491520.0,3,0.1359375,0,80.8501964668124,0.15,3.5300213992595673,10.762471170195846,10,2
13.430202692109248,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.48373546489791297,0.0,0.198,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,71.01274095475674,0.013837591573044343,0.08444294364686598,0.08444294364686598,141,0.5766453607049289,31.72329164615253,1.0,False,0.12788102655037414,1.1778277816466691,0.24,5,0.0,1.0,0.07,2,12.59269857694232,0.9562217380225995,0.6030456512078377,,,,0.0,2,0.9534625892455922,-0.10616198509862007,49152.0,491520.0,1,,0,84.44294364686598,0.1734375,3.459174245595932,13.430202692109244,10,2
61.14423068951374,2,1.0,0.0,0.0,0.0,0.0,0.34351128074635334,0.0,0.174,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.28392795473337,0.061825662538229936,0.13142815864424712,0.13142815864424712,141,0.4144342691839485,104.41907282433074,1.0,False,0.12013787568090542,1.1065107265872989,0.18,5,0.0,1.0,0.07,2,58.12570736389465,0.9347957683439796,0.4433420466998176,,,,0.0,2,0.9660917830792959,-0.12578301716257628,49152.0,491520.0,2,,0,131.4281586442471,0.146875,3.4891550540924072,61.14423068951374,10,2
13.013845548927451,2,1.0,0.0,0.0,0.0,0.0,0.2280350850198276,0.0,0.11199999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9537843788562543,0.0,0.0,0.0,0.0,70.2721974812448,0.013633519219979634,0.08328604303017226,0.08328604303017226,141,0.35796613246113734,20.269718167382685,1.0,False,0.11279234361810977,1.0388558760756867,0.16,5,0.0,1.0,0.08,2,12.272780179042387,0.9073313597072338,0.3945263531689694,,,,0.0,2,0.9537843788562543,-0.09803919332414102,49152.0,491520.0,3,,0,83.28604303017225,0.121875,3.502209633588791,13.013845548927451,10,2
10.930314096854895,7,1.0,0.0,0.0,0.0,0.0,0.20493901531919193,0.0,0.10399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9033585504118091,0.0,0.0,0.0,0.0,70.79842081293464,0.011411981348623321,0.08152922855604235,0.08152922855604235,142,0.26388401952988944,14.848630361039572,1.0,False,0.12396439600085071,1.1417542811742782,0.15,5,0.0,1.0,0.08,2,10.391117351586583,0.8790364169157004,0.30019691386141506,,,,0.0,2,0.9033585504118091,-0.10274681227844654,49152.0,491520.0,1,,0,81.52922855604234,0.1859375,3.4101157188415527,10.930314096854895,10,2
58.73016591446039,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191325,0.0,0.08200000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,70.82349434494972,0.0591487854484231,0.12955366025941012,0.12955366025941012,142,0.19600078744266775,73.04754158608384,1.0,False,0.11237149039219385,1.0349796746183568,0.13,5,0.0,1.0,0.08,2,56.45898098808961,0.8630872815664672,0.22709266099592446,,,,0.0,2,0.9785579990862869,-0.12096257532580199,49152.0,491520.0,2,,0,129.55366025941012,0.1578125,3.449366807937622,58.730165914460386,10,2
10.030142356563095,2,1.0,0.0,0.0,0.0,0.0,0.0632455532033676,0.0,0.032,100000000.0,0.0,0.0,0.0,0.0,,-0.8807710121010885,0.0,0.0,0.0,0.0,71.22795190662146,0.01062785932588458,0.08125809426318455,0.08125809426318455,142,0.04838809457985011,10.540160646828655,1.0,False,0.11463062304844007,1.0557870553278312,0.11,5,0.0,1.0,0.09,2,9.450376970648136,0.46799956855022357,0.10339345980541716,,,,0.0,2,0.8807710121010885,-0.0979443586558123,49152.0,491520.0,3,,0,81.25809426318455,0.1671875,3.4641875326633453,10.030142356563093,10,2
11.441596725474948,7,1.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.09600000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.65609795972705,0.011848985606410047,0.082097694685202,0.082097694685202,143,0.22188525162593634,14.704253774116387,1.0,False,0.13318602425959322,1.2266886162211308,0.14,5,0.0,1.0,0.08,2,10.81376512296922,0.8386239727699497,0.2645825290362927,,,,0.0,2,0.9816498172140428,-0.10764185947239761,49152.0,491520.0,1,,0,82.097694685202,0.165625,3.427356719970703,11.44159672547495,10,2
64.04091497510002,2,1.0,0.0,0.0,0.0,0.0,0.32557641192199405,0.0,0.178,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,72.5199831649661,0.06459399708661025,0.1365608981400661,0.1365608981400661,143,0.3651576919338154,100.87688574218895,1.0,False,0.1115192610612391,1.0271303524052822,0.16,5,0.0,1.0,0.06,2,61.313923679151884,0.9310721150857431,0.392190557549012,,,,0.0,2,0.9816498172140428,-0.12404007960065261,49152.0,491520.0,2,,0,136.56089814006612,0.20625,3.3604293167591095,64.04091497510002,10,2
12.554614674359902,2,1.0,0.0,0.0,0.0,0.0,0.33466401061363016,0.0,0.17,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.93499337881804,0.013150437683892076,0.08379434321480715,0.08379434321480715,143,0.4358243793212889,22.25302585612708,1.0,False,0.12186424853086661,1.12241120814438,0.18,5,0.0,1.0,0.07,2,11.866388597168113,0.9337392786488079,0.4667516824953108,,,,0.0,2,0.9847319278346618,-0.10282929587283687,49152.0,491520.0,3,,0,83.79434321480716,0.1765625,3.3450754582881927,12.554614674359902,10,2
12.331269342210712,7,1.0,0.0,0.0,0.0,0.0,0.2529822128134704,0.0,0.13599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.72068301588297,0.012812936593979139,0.08379620276726508,0.08379620276726508,144,0.2857142857142858,17.263777079095,1.0,False,0.1358420290270874,1.2511513241593435,0.14,5,0.0,1.0,0.07,2,11.836062505999719,0.9087632870995666,0.31439901872156306,,,,0.0,2,0.9816498172140428,-0.10981911589717624,49152.0,491520.0,1,,0,83.79620276726509,0.1875,3.4305581152439117,12.331269342210712,10,2
57.12109485013424,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597103,0.0,0.08200000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.36336760595441,0.0578033090946103,0.12848446245608866,0.12848446245608866,144,0.26464821620658757,77.67859697771765,1.0,False,0.11538807241458716,1.0627634218045836,0.14,5,0.0,1.0,0.08,2,55.127408737666485,0.9115928574917862,0.2903140519713563,,,,0.0,2,0.9629500128629352,-0.12193626743533792,49152.0,491520.0,2,,0,128.48446245608866,0.196875,3.340598702430725,57.12109485013424,10,2
11.04681582030326,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206648,0.0,0.11800000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,71.090844925493,0.011761526689370786,0.08213766074579626,0.08213766074579626,144,0.27548100142284726,15.247103032491294,1.0,False,0.12198239096905333,1.123499340212455,0.14,5,0.0,1.0,0.08,2,10.561011993604147,0.8963306895517587,0.30734304273416224,,,,0.0,2,0.9660917830792959,-0.1020600258574248,49152.0,491520.0,3,,0,82.13766074579625,0.1546875,3.4354425966739655,11.04681582030326,10,2
12.060738264315175,7,1.0,0.0,0.0,0.0,0.0,0.25690465157330256,0.0,0.13799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.60155179351568,0.012569260732917038,0.08266229005783085,0.08266229005783085,145,0.28775624987184667,16.933442044447702,1.0,False,0.12381319280745366,1.1403616482977617,0.15,5,0.0,1.0,0.07,2,11.32631596320025,0.869019834675889,0.33112736716667546,,,,0.0,2,0.9816498172140428,-0.10323774143264225,49152.0,491520.0,1,,0,82.66229005783084,0.1765625,3.3102681934833527,12.060738264315173,10,2
61.45724822186856,2,1.0,0.0,0.0,0.0,0.0,0.21447610589527213,0.0,0.11399999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.80176489055157,0.06191777031769612,0.13325901311242014,0.13325901311242014,145,0.29801321442018613,87.5475856302726,1.0,False,0.129110096388474,1.1891479331964987,0.15,5,0.0,1.0,0.07,2,58.44355460823662,0.8964509895089741,0.3324367064209736,,,,0.0,2,0.9816498172140428,-0.13118455475044707,49152.0,491520.0,2,,0,133.25901311242015,0.1734375,3.421656310558319,61.45724822186856,10,2
12.682546013465558,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.10799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.06182351708412,0.013085864097980055,0.08320195242831563,0.08320195242831563,145,0.2127283681775197,16.109491947660207,1.0,False,0.1262711329421599,1.1630001135523473,0.14,5,0.0,1.0,0.08,2,11.71236680656239,0.7793605649665576,0.2729524404235771,,,,0.0,2,0.9723448696087954,-0.10473654268523777,49152.0,491520.0,3,,0,83.20195242831562,0.1421875,3.4975710213184357,12.68254601346556,10,2
11.700223738921906,7,1.0,0.0,0.0,0.0,0.0,0.1341640786499874,0.0,0.07200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9474129498752366,0.0,0.0,0.0,0.0,73.42928368598223,0.012198627779061033,0.08512950742490413,0.08512950742490413,146,0.19192707521954638,14.479168129659529,1.0,False,0.13732243218187792,1.2647863411027118,0.13,5,0.0,1.0,0.08,2,11.109491831640817,0.8246917937997708,0.23272582152811488,,,,0.0,2,0.9474129498752366,-0.11122596980339103,49152.0,491520.0,1,,0,85.12950742490413,0.1875,3.2920261919498444,11.700223738921906,10,2
57.60597799907702,2,1.0,0.0,0.0,0.0,0.0,0.11832159566199231,0.0,0.06600000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,72.60860968381166,0.05808737723823671,0.1289198353518201,0.1289198353518201,146,0.1508117835560771,67.83652538221612,1.0,False,0.12013787568090542,1.1065107265872989,0.12,5,0.0,1.0,0.08,2,54.09531185997728,0.744515567462942,0.20256364023386753,,,,0.0,2,0.9723448696087954,-0.12452885551636277,49152.0,491520.0,2,,0,128.9198353518201,0.165625,3.4796827137470245,57.60597799907702,10,2
13.742792921632532,2,1.0,0.0,0.0,0.0,0.0,0.41713307229228425,0.0,0.20400000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,71.80494768545032,0.014189342750238055,0.08534316955243147,0.08534316955243147,146,0.47368421052631576,26.11130655110181,1.0,False,0.12416127807516386,1.143567632091843,0.19,5,0.0,1.0,0.07,2,12.986839242827367,0.9424011915265647,0.5026354113145913,,,,0.0,2,0.9566355184455129,-0.10475222381379767,49152.0,491520.0,3,,0,85.34316955243148,0.1546875,3.413503646850586,13.742792921632534,10,2
13.934220938690299,7,1.0,0.0,0.0,0.0,0.0,0.4219004621945797,0.0,0.184,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.30062936246395,0.014567330405571762,0.08389179115180709,0.08389179115180709,147,0.5454545454545454,30.655286065118656,1.0,False,0.13074943172466466,1.2042467696266226,0.22,5,0.0,1.0,0.07,2,13.087312500993045,0.9517924799575821,0.5730813774435939,,,,0.0,2,0.9816498172140428,-0.10732061143823587,49152.0,491520.0,1,,0,83.89179115180708,0.1609375,3.4380132257938385,13.934220938690299,10,2
54.15628093444919,2,1.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.07,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.05851732194424,0.054865096120989776,0.12521479825639342,0.12521479825639342,147,0.11398153168448252,61.123196492066526,1.0,False,0.12221872503724923,1.125676057422033,0.12,5,0.0,1.0,0.08,2,51.51209697727685,0.7248822621071147,0.15724144132477014,,,,0.0,2,0.9723448696087954,-0.12371676164682133,49152.0,491520.0,2,,0,125.21479825639342,0.2015625,3.246439754962921,54.15628093444919,10,2
12.012159339245336,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.1788854381999832,0.0,0.1,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9631281225496269,0.0,0.0,0.0,0.0,70.7075297832489,0.01250209077484131,0.08271968912249424,0.08271968912249424,147,0.16666666666666655,14.414591207094402,1.0,False,0.1297911382961405,1.195420560973687,0.13,5,0.0,1.0,0.08,2,11.211389748278796,0.7500096071813641,0.22221937568642897,,,,0.0,2,0.9631281225496269,-0.10625541370931738,49152.0,491520.0,3,,0,82.71968912249423,0.15625,3.467281252145767,12.012159339245336,10,2
11.118887619154892,7,1.0,0.0,0.0,0.0,0.0,0.16733200530681516,0.0,0.084,100000000.0,0.0,0.0,0.0,0.0,,-0.9122881765308202,0.0,0.0,0.0,0.0,70.79628854990005,0.011526276500089989,0.08191517616905494,0.08191517616905494,148,0.24435613606897558,14.71445498321393,1.0,False,0.12394482570080875,1.14157403204971,0.14,5,0.0,1.0,0.08,2,10.561574427511475,0.8658008136356939,0.2822313541643242,,,,0.0,2,0.9122881765308202,-0.10293000093493185,49152.0,491520.0,1,,0,81.91517616905494,0.159375,3.5309832394123077,11.118887619154892,10,2
63.86705627689541,2,1.0,0.0,0.0,0.0,0.0,0.30659419433511786,0.0,0.154,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.28840109705925,0.06434845551605509,0.13415545737395465,0.13415545737395465,148,0.4081064811340652,107.90294916434361,1.0,False,0.11538807241458716,1.0627634218045836,0.17,5,0.0,1.0,0.07,2,61.556431890062704,0.950144595047815,0.42952039432853656,,,,0.0,2,0.9629500128629352,-0.12477176489427091,49152.0,491520.0,2,,0,134.15545737395465,0.1578125,3.4723930656909943,63.867056276895404,10,2
