actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
12.703959586438325,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.24899799195977465,0.0,0.136,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.43496675416827,0.013233367089343293,0.08375344581376909,0.08375344581376909,136,0.27375932023305594,17.49276781151273,1.0,False,0.1356880134819254,1.2497327885658263,0.15,5,0.0,1.0,0.07,2,11.96543940142539,0.8663874967759942,0.3159779212555243,,,,0.0,2,0.9847319278346618,-0.10972072964784725,49152.0,491520.0,1,,0,83.75344581376909,0.19375,3.2780323028564453,12.703959586438327,10,2
73.92679526901837,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.5761944116355172,0.0,0.21799999999999994,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9566355184455129,0.0,0.0,0.0,0.0,69.79289976879954,0.07451199543789651,0.14138414430863255,0.14138414430863255,136,0.6296296296296295,199.6023472263496,1.0,False,0.12020364929021468,1.1071165239165306,0.27,5,0.0,1.0,0.07,2,71.00462588301036,0.9772766627939992,0.6442695846532761,,,,2.220446049250313e-16,2,0.9566355184455129,-0.13079389679942383,49152.0,491520.0,2,,0,141.38414430863256,0.1578125,3.3929349184036255,73.92679526901837,10,2
13.740181999770837,2,1.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.20200000000000004,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.81905985251069,0.014268265793465348,0.08424600379167792,0.08424600379167792,136,0.5454545454545454,30.22840039949584,1.0,False,0.12278249850968977,1.1308686029959012,0.22,5,0.0,1.0,0.07,2,13.187767518542495,0.9675825138017152,0.5637292299872261,,,,0.0,2,0.975456381144309,-0.10351425115068384,49152.0,491520.0,3,,0,84.24600379167792,0.1703125,3.502821236848831,13.740181999770838,10,2
12.512844949113687,7,1.0,0.0,0.0,0.0,0.0,0.18973665961010275,0.0,0.106,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.79973101988435,0.013251562013509154,0.08231257596899803,0.08231257596899803,137,0.20383511237356405,15.716398881163382,1.0,False,0.1452185964602742,1.3375127017397812,0.13,5,0.0,1.0,0.07,2,11.98242533242284,0.8579476769807982,0.23758454955071356,,,,0.0,2,0.9816498172140428,-0.11376558621463612,49152.0,491520.0,1,,0,82.31257596899803,0.1953125,3.3663382530212402,12.512844949113685,10,2
60.61579603175823,2,1.0,0.0,0.0,0.0,0.0,0.16733200530681516,0.0,0.084,20000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.59491984546185,0.06155964895439603,0.1297364567627778,0.1297364567627778,137,0.25970605031858396,81.8807124627239,1.0,False,0.11007044503309309,1.0137862636496826,0.14,5,0.0,1.0,0.08,2,57.374321372720544,0.8677294160885262,0.29929381844545955,,,,0.0,2,0.9566355184455129,-0.11990345089793544,49152.0,491520.0,2,,0,129.7364567627778,0.196875,3.4005423486232758,60.61579603175823,10,2
13.51291005531448,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.22360679774997888,0.0,0.12199999999999997,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9908673886137245,0.0,0.0,0.0,0.0,69.90448012948036,0.01400554010862014,0.08310342561031286,0.08310342561031286,137,0.3233132912331218,19.96922634987019,1.0,False,0.12464273899951916,1.1480020510809616,0.15,5,0.0,1.0,0.07,2,12.920031282020302,0.9158941173300492,0.35300291279915874,,,,2.220446049250313e-16,2,0.9908673886137245,-0.10387308230491624,49152.0,491520.0,3,,0,83.10342561031287,0.1765625,3.3655395209789276,13.512910055314478,10,2
14.57662513897705,7,1.0,0.0,0.0,0.0,0.0,0.5585696017507576,0.0,0.23600000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,69.71315061673522,0.015183726361644936,0.08428977575571227,0.08428977575571227,138,0.6037637032065714,36.78770788274436,1.0,False,0.14426640860704387,1.3287427275134687,0.26,5,0.0,1.0,0.06,2,13.830437174421839,0.9674966604682368,0.6240473253048434,,,,0.0,2,0.9847319278346618,-0.11427809218137808,49152.0,491520.0,1,,0,84.28977575571227,0.2,3.1979836225509644,14.576625138977048,10,2
55.80673399157811,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.10799999999999997,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,70.71554660797119,0.05675058691421591,0.12652228059954929,0.12652228059954929,138,0.27916087510100396,77.41912455070714,1.0,False,0.11170620210719495,1.0288521430680286,0.14,5,0.0,1.0,0.08,2,53.319870262103166,0.8968074406081961,0.31128296048891263,,,,0.0,2,0.9723448696087954,-0.11911424135337212,49152.0,491520.0,2,,0,126.52228059954929,0.190625,3.3615320920944214,55.806733991578106,10,2
11.159079760453459,2,1.0,0.0,0.0,0.0,0.0,0.20976176963403032,0.0,0.11200000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.68772753700614,0.011651709813759122,0.0818468072974596,0.0818468072974596,138,0.23329847398279616,14.554659644962104,1.0,False,0.12661151774674526,1.166135173460027,0.14,5,0.0,1.0,0.08,2,10.563441994459318,0.8507628953988244,0.27422267149230745,,,,0.0,2,0.975456381144309,-0.10422916252210243,49152.0,491520.0,3,,0,81.8468072974596,0.1546875,3.457551807165146,11.15907976045346,10,2
12.787029011469626,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.23664319132398468,0.0,0.12800000000000003,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.13488607481122,0.013221553353169968,0.08292191508628084,0.08292191508628084,139,0.25488447124154423,17.16113611640323,1.0,False,0.13179869312552742,1.213910824267745,0.14,5,0.0,1.0,0.07,2,11.976078914713467,0.8435986209579565,0.30213950676224166,,,,0.0,2,0.9816498172140428,-0.10736030410590414,49152.0,491520.0,1,,0,82.92191508628085,0.19375,3.2529304921627045,12.787029011469626,10,2
49.24078002615167,2,1.0,0.0,0.0,0.0,0.0,0.1341640786499874,0.0,0.07200000000000001,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.034399792552,0.04992889872310944,0.11982554952920155,0.11982554952920155,139,0.19889841234153696,61.46633683510398,1.0,False,0.11788584547575892,1.0857687618699283,0.13,5,0.0,1.0,0.08,2,47.56949847331866,0.8797365624235193,0.22608860519972804,,,,0.0,2,0.9723448696087954,-0.11885569750248023,49152.0,491520.0,2,,0,119.82554952920155,0.1828125,3.3323263823986053,49.24078002615167,10,2
13.510138021005472,2,1.0,0.0,0.0,0.0,0.0,0.4195235392680606,0.0,0.20399999999999993,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.2783646993339,0.013916915249222284,0.08378850272033939,0.08378850272033939,139,0.5004741922277581,27.045925977793328,1.0,False,0.13293108112647106,1.2243405031895778,0.21,5,0.0,1.0,0.06,2,12.793071391746262,0.9496896130575001,0.5269871180505965,,,,0.0,2,0.9816498172140428,-0.10835979192340522,49152.0,491520.0,3,,0,83.78850272033938,0.171875,3.405131012201309,13.510138021005472,10,2
12.71541071516401,7,1.0,0.0,0.0,0.0,0.0,0.1264911064067352,0.0,0.064,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.60641096904874,0.013522380350855973,0.08332182168421275,0.08332182168421275,140,0.19409188553828735,15.777742508098418,1.0,False,0.1495049479343418,1.3769914577698656,0.13,5,0.0,1.0,0.08,2,12.271419827856949,0.8733742077393503,0.22223221594862133,,,,0.0,2,0.9341987329938275,-0.11641338480927726,49152.0,491520.0,1,0.13671875,0,83.32182168421275,0.1890625,3.334068924188614,12.715410715164008,10,2
53.29280656572836,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08600000000000001,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,72.97225762158632,0.053980925262686136,0.1262650641873147,0.1262650641873147,140,0.15235439311800464,62.871565820723355,1.0,False,0.12218809142889815,1.1253939114622977,0.12,5,0.0,1.0,0.08,2,51.68225240155329,0.8560631824455116,0.17797096784699298,,,,0.0,2,0.9723448696087954,-0.12422657780810642,49152.0,491520.0,2,0.13671875,0,126.2650641873147,0.1796875,3.496021121740341,53.29280656572836,10,2
12.80533320305471,2,1.0,0.0,0.0,0.0,0.0,0.25298221281347033,0.0,0.13999999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.13755214959383,0.01329796325636037,0.0835250330331613,0.0835250330331613,140,0.2953722227703816,18.173188195051544,1.0,False,0.12275038324380479,1.130572810465964,0.15,5,0.0,1.0,0.07,2,12.025831196301702,0.8731972119218824,0.3382651922585457,,,,0.0,2,0.9816498172140428,-0.10313770813848305,49152.0,491520.0,3,0.13671875,0,83.52503303316131,0.1734375,3.491893917322159,12.805333203054708,10,2
13.754901780633997,7,1.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.0,0.11599999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.83085039630532,0.014472416327839235,0.08446506416021868,0.08446506416021868,141,0.3264128634291453,20.420374787230095,1.0,False,0.12895904219467527,1.187756672656998,0.15,5,0.0,1.0,0.08,2,13.271269032470528,0.9323505953396358,0.3500966965224491,,,,0.0,2,0.975456381144309,-0.10671205317744697,49152.0,491520.0,1,,0,84.46506416021867,0.18125,3.3905473351478577,13.754901780633999,10,2
58.30254908757122,2,1.0,0.0,0.0,0.0,0.0,0.1788854381999832,0.0,0.09600000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.67645776644349,0.05879854598267122,0.1268960723436593,0.1268960723436593,141,0.27011220698525457,79.87878362338,1.0,False,0.11919299951604065,1.0978080954995268,0.14,5,0.0,1.0,0.08,2,55.00172230954613,0.8673144413488448,0.3114351544350823,,,,0.0,2,0.9816498172140428,-0.12304453592984997,49152.0,491520.0,2,,0,126.8960723436593,0.1578125,3.504126787185669,58.30254908757122,10,2
14.406593901201203,2,1.0,0.0,0.0,0.0,0.0,0.36606010435446257,0.0,0.17,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.29405019804835,0.014851997996476787,0.08570064409924956,0.08570064409924956,141,0.4780293155900599,27.600388932736873,1.0,False,0.13367728716049562,1.2312133147505664,0.2,5,0.0,1.0,0.07,2,13.672001362529619,0.9472593266830919,0.5046446122245317,,,,0.0,2,0.9816498172140428,-0.1096889656298726,49152.0,491520.0,3,,0,85.70064409924956,0.1421875,3.5102805495262146,14.406593901201202,10,2
11.928508874363907,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.3286335345030997,0.0,0.152,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.54383726790547,0.012667225938759373,0.08201827632590165,0.08201827632590165,142,0.46964446848445285,22.491532878476686,1.0,False,0.13667244321868766,1.2587997215137015,0.19,5,0.0,1.0,0.07,2,11.376494458923915,0.9503362566458675,0.4941876785192052,,,,0.0,2,0.9816498172140428,-0.10934535977229465,49152.0,491520.0,1,,0,82.01827632590165,0.2046875,3.2229804694652557,11.928508874363905,10,2
58.217821114506805,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206645,0.0,0.11199999999999997,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.2900529615581,0.058905939811464574,0.12870960945457705,0.12870960945457705,142,0.31417072917617267,84.88675475249806,1.0,False,0.1161280968936873,1.0695792991406903,0.15,5,0.0,1.0,0.08,2,55.760316577621246,0.9156263281445346,0.34312111777390897,,,,0.0,2,0.9723448696087954,-0.12241885317413218,49152.0,491520.0,2,,0,128.70960945457705,0.1765625,3.348590224981308,58.217821114506805,10,2
15.498929104005873,2,1.0,0.0,0.0,0.0,0.0,0.4939635614091388,0.0,0.242,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,72.18049746006727,0.015905706332222685,0.08728567817914494,0.08728567817914494,142,0.48903985065245453,30.332950864752846,1.0,False,0.13087216016816577,1.2053771403645905,0.2,5,0.0,1.0,0.06,2,14.562910417499078,0.9406457650100831,0.5198979986341749,,,,0.0,2,0.9816498172140428,-0.10907891917365536,49152.0,491520.0,3,,0,87.28567817914494,0.196875,3.3579181432724,15.498929104005875,10,2
11.390071780560218,7,1.0,0.0,0.0,0.0,0.0,0.23237900077244503,0.0,0.11,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,71.11364183947444,0.012050257481394372,0.08250371362003465,0.08250371362003465,143,0.29920301387550674,16.25302620599003,1.0,False,0.14718206564271208,1.35559692121992,0.15,5,0.0,1.0,0.08,2,10.755877152146942,0.884632084340171,0.33822310898736635,,,,0.0,2,0.9341987329938275,-0.11484288963137337,49152.0,491520.0,1,,0,82.50371362003466,0.1875,3.29997855424881,11.390071780560216,10,2
70.72322599666373,2,1.0,0.0,0.0,0.0,0.0,0.5059644256269407,0.0,0.184,20000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.98846370354295,0.0714113446936215,0.14171168970020667,0.14171168970020667,143,0.5967164786472878,175.36849946023239,1.0,False,0.10587622053056889,0.9751560283849523,0.25,5,0.0,1.0,0.07,2,67.09283908850489,0.9664708864790559,0.6174179553625065,,,,0.0,2,0.9341987329938275,-0.12379395511538778,49152.0,491520.0,2,,0,141.71168970020668,0.1640625,3.402282863855362,70.72322599666373,10,2
17.112423624332425,2,1.0,0.0,0.0,0.0,0.0,0.7962411694957753,0.0,0.33,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,70.7918731495738,0.01760508544084976,0.08707412518140854,0.08707412518140854,143,0.6943615321710679,55.98910289627011,1.0,False,0.1315706299484117,1.211810284780195,0.33,5,0.0,1.0,0.05,2,16.350683699745552,0.9807827875069837,0.7079666782652665,,,,0.0,2,0.9908673886137245,-0.10932237756491012,49152.0,491520.0,3,,0,87.07412518140855,0.1796875,3.305224895477295,17.112423624332425,10,2
13.598749646760199,7,1.0,0.0,0.0,0.0,0.0,0.23664319132398462,0.0,0.13399999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,71.41900900751352,0.014350406028442545,0.08492121029752774,0.08492121029752774,144,0.2426618744177862,17.955981862534625,1.0,False,0.14762320208526342,1.3596599380063004,0.14,5,0.0,1.0,0.07,2,13.001100747489666,0.8793817883024805,0.2759459857432457,,,,0.0,2,0.9908673886137245,-0.11627220619139558,49152.0,491520.0,1,,0,84.92121029752774,0.18125,3.2253639101982117,13.598749646760199,10,2
54.531933565433306,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.086,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.4460795968771,0.05502793046053332,0.12497801316231041,0.12497801316231041,144,0.19540214758163316,67.77539040345131,1.0,False,0.10958020551877376,1.0092709908590094,0.13,5,0.0,1.0,0.08,2,52.37941041845566,0.860189273493768,0.2271618045037722,,,,0.0,2,0.9816498172140428,-0.11727910934054209,49152.0,491520.0,2,,0,124.97801316231042,0.178125,3.4714684188365936,54.53193356543332,10,2
10.544171713990876,2,1.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.06,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.57442811876535,0.011090252277704653,0.08211859983275623,0.08211859983275623,144,0.09050354648809585,11.59341707521333,1.0,False,0.12270267222480895,1.1301333757415186,0.12,5,0.0,1.0,0.08,2,10.033052754523636,0.672436140271831,0.13459054483822058,,,,0.0,2,0.9629500128629352,-0.10241063602878259,49152.0,491520.0,3,,0,82.11859983275623,0.175,3.427844852209091,10.544171713990874,10,2
13.11908160031225,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.39242833740697164,0.0,0.176,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.74139842391014,0.013727479729007125,0.08486048002422239,0.08486048002422239,145,0.5120159669024343,26.884243562307848,1.0,False,0.1428591965952786,1.315781825909577,0.21,5,0.0,1.0,0.07,2,12.573132710599845,0.9618513967665029,0.5323233595373469,,,,0.0,2,0.9816498172140428,-0.1138598383097505,49152.0,491520.0,1,,0,84.86048002422238,0.1765625,3.2860143184661865,13.119081600312251,10,2
61.2050985076139,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.11199999999999997,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.80622529610991,0.06162977063569076,0.13201132380372382,0.13201132380372382,145,0.211186498596245,77.59134243860514,1.0,False,0.10986614299102346,1.0119045723035316,0.13,5,0.0,1.0,0.07,2,57.601807010384185,0.8197411085330862,0.2576258484512994,,,,0.0,2,0.9816498172140428,-0.12093873339737364,49152.0,491520.0,2,,0,132.01132380372383,0.1484375,3.5817837715148926,61.205098507613904,10,2
10.890443111159849,2,1.0,0.0,0.0,0.0,0.0,0.08944271909999157,0.0,0.046000000000000006,100000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,0.0,0.0,0.0,71.09270058572292,0.011298565500859484,0.08151280543772466,0.08151280543772466,145,0.1339928670315734,12.575465832285355,1.0,False,0.12935957045064628,1.1914456742230848,0.12,5,0.0,1.0,0.09,2,10.204979838153633,0.7108342868495656,0.18850084965011038,,,,0.0,2,0.9244162777371753,-0.10543618794418547,49152.0,491520.0,3,,0,81.51280543772465,0.1703125,3.3845618963241577,10.890443111159849,10,2
13.228492057381159,7,1.0,0.0,0.0,0.0,0.0,0.2529822128134704,0.0,0.128,100000000.0,0.0,0.0,0.0,0.0,,-0.9284518434788037,0.0,0.0,0.0,0.0,73.25114263221622,0.013690387087233302,0.08609129666858445,0.08609129666858445,146,0.35566591797747943,20.53048632140927,1.0,False,0.14725830929492287,1.3562991512079838,0.16,5,0.0,1.0,0.08,2,12.387246564123954,0.8966940040658157,0.39664134739923407,,,,0.0,2,0.9284518434788037,-0.11667480298175366,49152.0,491520.0,1,,0,86.09129666858445,0.1984375,3.28610160946846,13.228492057381159,10,2
58.65723955809758,2,1.0,0.0,0.0,0.0,0.0,0.2097617696340303,0.0,0.10799999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,71.57252728939056,0.05915323645319758,0.1293431630019869,0.1293431630019869,146,0.2948825466791891,83.18789909659206,1.0,False,0.1121498422404319,1.0329382196978099,0.15,5,0.0,1.0,0.07,2,55.576824305442486,0.8884355181406235,0.33191215418350084,,,,0.0,2,0.9660917830792959,-0.1207465026212094,49152.0,491520.0,2,,0,129.34316300198688,0.1515625,3.501451313495636,58.65723955809758,10,2
12.61503989832422,2,1.0,0.0,0.0,0.0,0.0,0.33763886032268264,0.0,0.156,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,71.132842451334,0.013060443993599806,0.08374788234965821,0.08374788234965821,146,0.45650171874483575,23.210818384173784,1.0,False,0.12486499584040776,1.1500491122355458,0.19,5,0.0,1.0,0.07,2,11.998287644898046,0.9449943756884619,0.4830734769318157,,,,0.0,2,0.975456381144309,-0.10430643909503298,49152.0,491520.0,3,,0,83.74788234965821,0.1640625,3.3851846158504486,12.61503989832422,10,2
12.813254020913977,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.4074309757492673,0.0,0.15400000000000005,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9309493362512626,0.0,0.0,0.0,0.0,70.43924555182457,0.013273225477114908,0.08325249957273854,0.08325249957273854,147,0.5334785242107485,27.465518064815292,1.0,False,0.14835363805235205,1.3663875018831202,0.22,5,0.0,1.0,0.08,2,11.988180772125704,0.9466915249577212,0.563518855029967,,,,0.0,2,0.9309493362512626,-0.11580306881254529,49152.0,491520.0,1,,0,83.25249957273854,0.190625,3.275559216737747,12.813254020913979,10,2
59.14906469501349,2,1.0,0.0,0.0,0.0,0.0,0.2366431913239846,0.0,0.12999999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.03046169504523,0.059939706541648576,0.13017952639005873,0.13017952639005873,147,0.29172120488763137,83.51099186250448,1.0,False,0.10972469444349366,1.0106017830356604,0.15,5,0.0,1.0,0.07,2,55.445512906126865,0.8680388888198528,0.3360692805874661,,,,0.0,2,0.9847319278346618,-0.1199521104167762,49152.0,491520.0,2,,0,130.17952639005873,0.1859375,3.4510639905929565,59.14906469501349,10,2
14.594162574105418,2,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.16599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,70.0376033782959,0.015002284963805054,0.08463176595240132,0.08463176595240132,147,0.34388658912804043,22.24335356094934,1.0,False,0.12596800502918593,1.1602082022976101,0.16,5,0.0,1.0,0.06,2,13.619822463443189,0.8870137882445858,0.38769024076682895,,,,0.0,2,0.9908673886137245,-0.10529988549079362,49152.0,491520.0,3,,0,84.63176595240132,0.1703125,3.4440442621707916,14.594162574105418,10,2
14.780563055196419,7,1.0,0.0,0.0,0.0,0.0,0.41952353926806063,0.0,0.22,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,0.0,0.0,0.0,70.6622963771224,0.015353190201403582,0.08544285943231882,0.08544285943231882,148,0.48385931020124384,28.636694117178354,1.0,False,0.1452185964602742,1.3375127017397812,0.2,5,0.0,1.0,0.06,2,14.054533692464945,0.9502111249920814,0.5092124239287096,,,,0.0,2,0.9939209163101398,-0.11533072794629651,49152.0,491520.0,1,,0,85.44285943231881,0.153125,3.5075038075447083,14.780563055196419,10,2
55.51283359432034,2,1.0,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.07400000000000001,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.37129253149033,0.05595862134597604,0.12588412612581068,0.12588412612581068,148,0.15488931000432998,65.68705644299064,1.0,False,0.11548809348919707,1.0636846499461117,0.12,5,0.0,1.0,0.08,2,53.36494007394547,0.8256879373602839,0.18758819524421,,,,0.0,2,0.9629500128629352,-0.12068610980750388,49152.0,491520.0,2,,0,125.88412612581068,0.1828125,3.449264496564865,55.51283359432035,10,2
11.681522272583015,2,1.0,0.0,0.0,0.0,0.0,0.16733200530681508,0.0,0.09200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,69.42201452329755,0.012088299500799825,0.08085703086800068,0.08085703086800068,148,0.18573625421113743,14.346116148479508,1.0,False,0.12897395141242196,1.1878939916271247,0.13,5,0.0,1.0,0.08,2,11.08098862267981,0.8160765099806867,0.22759661862529665,,,,0.0,2,0.9785579990862869,-0.10491549114021131,49152.0,491520.0,3,,0,80.85703086800068,0.1875,3.3802203238010406,11.681522272583015,10,2
12.109229842474905,7,1.0,0.0,0.0,0.0,0.0,0.1414213562373095,0.0,0.076,100000000.0,0.0,0.0,0.0,0.0,,-0.8496617760555312,0.0,0.0,0.0,0.0,71.05547422543168,0.012693098124612332,0.08303254628763422,0.08303254628763422,149,0.23076923076923067,15.741998795217375,1.0,False,0.1428894171882651,1.3160601678572257,0.13,5,0.0,1.0,0.08,2,11.56759669318658,0.8702489276189214,0.26517611621842024,,,,0.0,2,0.8496617760555312,-0.11296098173794966,49152.0,491520.0,1,,0,83.03254628763422,0.1796875,3.368560343980789,12.109229842474907,10,2
