actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
13.097212562939868,2,1.0,0.0,0.0,0.0,0.0,0.32557641192199405,0.0,0.16599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.52404200658202,0.013550052531364985,0.08344444577306892,0.08344444577306892,87,0.43379447584251635,23.13155206747334,1.0,False,0.12352275825647588,1.1376866472274743,0.18,5,0.0,1.0,0.07,2,12.565212727699498,0.9496514527753416,0.4567933577890696,,,,0.0,2,0.9816498172140428,-0.1034836020147724,49152.0,491520.0,2,,0,83.44444577306892,0.1171875,3.7130210399627686,13.097212562939868,10,2
11.2664676089775,2,1.0,0.0,0.0,0.0,0.0,0.2280350850198276,0.0,0.11200000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,69.77962190285325,0.011873474711963657,0.08104608951183076,0.08104608951183076,87,0.33725976364401394,16.999824351883476,1.0,False,0.12675695629398498,1.1674747119833104,0.16,5,0.0,1.0,0.08,2,10.859848509205799,0.9337751303603871,0.36117878135590287,,,,0.0,2,0.9785579990862869,-0.10390152290290787,49152.0,491520.0,3,,0,81.04608951183076,0.1453125,3.6563782393932343,11.266467608977502,10,2
11.909191224207168,2,1.0,0.0,0.0,0.0,0.0,0.28982753492378877,0.0,0.148,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.34835561737418,0.012770940427753029,0.0831343247503693,0.0831343247503693,88,0.3055393930538042,17.148836240800403,1.0,False,0.13644040327062618,1.2566625546121597,0.15,5,0.0,1.0,0.07,2,11.437853776139153,0.9174682375607729,0.33302449125228195,,,,0.0,2,0.9629500128629352,-0.10978736401049774,49152.0,491520.0,1,,0,83.1343247503693,0.1296875,3.61378675699234,11.909191224207168,10,2
12.731084744289436,2,1.0,0.0,0.0,0.0,0.0,0.3633180424916991,0.0,0.16799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9878044218151566,0.0,0.0,0.0,0.0,70.97651995718479,0.013256095684353902,0.08370760470147423,0.08370760470147423,88,0.4870703565279401,24.820333366018296,1.0,False,0.12561819981370603,1.1569863771991478,0.2,5,0.0,1.0,0.07,2,12.01130955222336,0.9438071782417251,0.5160697733146432,,,,0.0,2,0.9878044218151566,-0.10466290225759013,49152.0,491520.0,2,,0,83.70760470147422,0.1140625,3.662389427423477,12.731084744289435,10,2
13.271141063326672,2,1.0,0.0,0.0,0.0,0.0,0.2408318915758459,0.0,0.13199999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,69.85214306041598,0.013881543493699048,0.08312328412374265,0.08312328412374265,88,0.3111476676403303,19.265581954068825,1.0,False,0.12443027718757313,1.146045205476892,0.15,5,0.0,1.0,0.07,2,12.724909226013335,0.9164869027966592,0.3395003973224968,,,,0.0,2,0.9847319278346618,-0.10377678065565789,49152.0,491520.0,3,,0,83.12328412374265,0.1234375,3.7352225184440613,13.27114106332667,10,2
13.095315564750845,2,1.0,0.0,0.0,0.0,0.0,0.28982753492378877,0.0,0.15599999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.96463737636805,0.013815557662293776,0.08498620175618654,0.08498620175618654,89,0.3504893018349892,20.161816582463633,1.0,False,0.14547762655724772,1.3398984570994932,0.16,5,0.0,1.0,0.07,2,12.63850284461123,0.9392803841422653,0.3731466213414539,,,,0.0,2,0.9816498172140428,-0.11523191415671713,49152.0,491520.0,1,,0,84.98620175618655,0.134375,3.4829419553279877,13.095315564750845,10,2
11.694424295812073,2,1.0,0.0,0.0,0.0,0.0,0.14142135623730948,0.0,0.07399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9122881765308202,0.0,0.0,0.0,0.0,70.48731809481978,0.012115059563472759,0.08218174239063186,0.08218174239063186,89,0.11458852766230086,13.207897865764018,1.0,False,0.12113852259234455,1.11572702523382,0.12,5,0.0,1.0,0.07,2,10.978220698612615,0.6787859660802524,0.16881393161972522,,,,0.0,2,0.9122881765308202,-0.1016601324914882,49152.0,491520.0,2,,0,82.18174239063187,0.128125,3.651701331138611,11.694424295812071,10,2
12.736495996305507,2,1.0,0.0,0.0,0.0,0.0,0.2898275349237887,0.0,0.15599999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,70.75815787538886,0.013447614839605077,0.08349465387169437,0.08349465387169437,89,0.30332209910085356,18.28175686334751,1.0,False,0.1341566351004878,1.2356282724345,0.15,5,0.0,1.0,0.07,2,12.220032997551515,0.914799319436473,0.3315722832934589,,,,0.0,2,0.9785579990862869,-0.10882564448609108,49152.0,491520.0,3,,0,83.49465387169437,0.1140625,3.685311436653137,12.736495996305507,10,2
13.192344141444158,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.28284271247461895,0.0,0.14799999999999996,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.937436866561092,0.0,0.0,0.0,0.0,70.6568080931902,0.013868903821893694,0.08384915223463435,0.08384915223463435,90,0.3215853015212518,19.44584067978801,1.0,False,0.14355671454625119,1.322206203653598,0.15,5,0.0,1.0,0.07,2,12.726499558763654,0.9306710919582712,0.3455413027223057,,,,2.220446049250313e-16,2,0.937436866561092,-0.11370293339044299,49152.0,491520.0,1,0.11171875,0,83.84915223463435,0.1203125,3.529440224170685,13.192344141444158,10,2
10.858356551246816,2,1.0,0.0,0.0,0.0,0.0,0.11832159566199235,0.0,0.05800000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,0.0,0.0,0.0,71.30396459251642,0.01146226796930558,0.08216232114376323,0.08216232114376323,90,0.20555155136634318,13.667792504248338,1.0,False,0.1202125301853998,1.1071983199839934,0.13,5,0.0,1.0,0.09,2,10.391966348018883,0.8576266929363685,0.2396748527760598,,,,0.0,2,0.937436866561092,-0.10118742566458153,49152.0,491520.0,2,0.11171875,0,82.16232114376324,0.128125,3.6625694930553436,10.858356551246814,10,2
10.889621641902623,2,1.0,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.07400000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.78383397310972,0.011522842644465505,0.08139610733492682,0.08139610733492682,90,0.15665682740746883,12.912444181443611,1.0,False,0.12987983089042715,1.1962374499555406,0.12,5,0.0,1.0,0.08,2,10.446238410596408,0.8202164488675644,0.19099449617690284,,,,0.0,2,0.9629500128629352,-0.10563796911267698,49152.0,491520.0,3,0.11171875,0,81.39610733492682,0.146875,3.5742549300193787,10.889621641902623,10,2
11.675288547338933,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.4690415759823431,0.0,0.16,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9045340337332909,0.0,0.0,0.0,0.0,71.13405875861645,0.01231667459927383,0.08273098293503028,0.08273098293503028,91,0.5811616428805018,27.875404315006115,1.0,False,0.13457427988674714,1.2394749230705298,0.24,5,0.0,1.0,0.08,2,11.191072809353635,0.970977816053268,0.5985323591045041,,,,0.0,2,0.9045340337332909,-0.10865263141088871,49152.0,491520.0,1,,0,82.73098293503028,0.1078125,3.684517592191696,11.675288547338935,10,2
11.774565884755505,2,1.0,0.0,0.0,0.0,0.0,0.20976176963403032,0.0,0.11399999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.63748687505722,0.012208335000006142,0.08217048698257769,0.08217048698257769,91,0.24530391336410617,15.601731734480548,1.0,False,0.1257258501933314,1.15797787383667,0.14,5,0.0,1.0,0.07,2,11.315582977512765,0.8929148442417928,0.274722628866589,,,,0.0,2,0.9660917830792959,-0.10394816858795455,49152.0,491520.0,2,,0,82.17048698257769,0.1046875,3.7699081897735596,11.774565884755505,10,2
11.310246189957036,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08600000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.7929665222764,0.012127290915335754,0.08210321271223343,0.08210321271223343,91,0.20492796898875662,14.22543587097594,1.0,False,0.13111636752780467,1.2076263732682064,0.13,5,0.0,1.0,0.08,2,10.982910301782582,0.8990490957775592,0.22793857415708857,,,,0.0,2,0.9816498172140428,-0.10660979012001906,49152.0,491520.0,3,,0,82.10321271223343,0.109375,3.8100136816501617,11.310246189957036,10,2
12.01740480111054,2,1.0,0.0,0.0,0.0,0.0,0.20493901531919193,0.0,0.10399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,71.20911544188857,0.012599325176753572,0.08322652024299912,0.08322652024299912,92,0.30942078494707975,17.40192079222892,1.0,False,0.14463675043580135,1.332153701810305,0.15,5,0.0,1.0,0.08,2,11.42536143535487,0.9009390971621953,0.34344251006722043,,,,0.0,2,0.9660917830792959,-0.11393163533940023,49152.0,491520.0,1,,0,83.22652024299911,0.1171875,3.6465660333633423,12.017404801110542,10,2
12.804621327687272,2,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.15799999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,71.03024097159505,0.01322525659534796,0.08379671924472297,0.08379671924472297,92,0.3948720381249011,21.16018781880419,1.0,False,0.1314036962569791,1.2102727686625503,0.17,5,0.0,1.0,0.07,2,12.23768933002733,0.9364603985785981,0.4216644278009575,,,,0.0,2,0.9908673886137245,-0.10760020775085102,49152.0,491520.0,2,,0,83.79671924472296,0.1390625,3.6713633239269257,12.804621327687272,10,2
11.878816968800468,2,1.0,0.0,0.0,0.0,0.0,0.2144761058952722,0.0,0.094,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,73.3156455680728,0.012456754494884785,0.08516666860070439,0.08516666860070439,92,0.375,19.006107150080748,1.0,False,0.12989103499295623,1.196340643553396,0.16,5,0.0,1.0,0.08,2,11.4724049422932,0.9460541423993158,0.3963832334679614,,,,0.0,2,0.9341987329938275,-0.1075288517968303,49152.0,491520.0,3,,0,85.16666860070438,0.1421875,3.594852954149246,11.878816968800468,10,2
12.807791857785421,2,1.0,0.0,0.0,0.0,0.0,0.29325756597230357,0.0,0.15199999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,0.0,0.0,0.0,74.8002640902996,0.01347872639754033,0.08731999488696841,0.08731999488696841,93,0.35017571058278146,19.709623149469873,1.0,False,0.13634162715781992,1.2557527929925933,0.16,5,0.0,1.0,0.07,2,12.23365741581166,0.923202638638524,0.37930536149592964,,,,0.0,2,0.937436866561092,-0.11183081102239417,49152.0,491520.0,1,,0,87.31999488696842,0.1171875,3.6089800894260406,12.807791857785421,10,2
10.046213549836331,2,1.0,0.0,0.0,0.0,0.0,0.0632455532033676,0.0,0.032,100000000.0,0.0,0.0,0.0,0.0,,-0.8807710121010885,0.0,0.0,0.0,0.0,74.93944885209203,0.010467608577735403,0.08498566240192836,0.08498566240192836,93,0.09090909090909094,11.050834904819965,1.0,False,0.12810306894621007,1.179872867689327,0.11,5,0.0,1.0,0.09,2,9.670776902385482,0.7279558925867152,0.12488269115599157,,,,0.0,2,0.8807710121010885,-0.10654436567406922,49152.0,491520.0,2,,0,84.98566240192835,0.128125,3.6041118502616882,10.046213549836331,10,2
12.700411845195614,2,1.0,0.0,0.0,0.0,0.0,0.2607680962081059,0.0,0.138,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.2161585688591,0.013142377033634162,0.08352034840357803,0.08352034840357803,93,0.375,20.32065895231298,1.0,False,0.12574841171984472,1.158185673175169,0.16,5,0.0,1.0,0.07,2,11.969980235441282,0.9125302703505324,0.4109452718274763,,,,0.0,2,0.9847319278346618,-0.10463438006171137,49152.0,491520.0,3,,0,83.52034840357803,0.1203125,3.6112025380134583,12.700411845195614,10,2
10.804970332558861,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206648,0.0,0.10200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.4373925216496,0.011435238092792567,0.08009300114631657,0.08009300114631657,94,0.37499999999999983,17.287952532094174,1.0,False,0.1452931965449771,1.3381997939116732,0.16,5,0.0,1.0,0.08,2,10.353350240807021,0.934874406233899,0.401123399570506,,,,0.0,2,0.9723448696087954,-0.11269309884564684,49152.0,491520.0,1,,0,80.09300114631657,0.1453125,3.5917301177978516,10.80497033255886,10,2
11.109632203414444,2,1.0,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.074,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.52321981266141,0.011530267471075134,0.08246787096372432,0.08246787096372432,94,0.16666666666666666,13.331558644097333,1.0,False,0.12223556383386446,1.1258311484703136,0.12,5,0.0,1.0,0.08,2,10.563423730512293,0.802679966853656,0.20763775545559765,,,,0.0,2,0.9629500128629352,-0.1023517173987944,49152.0,491520.0,2,,0,82.46787096372432,0.1703125,3.6031603515148163,11.109632203414446,10,2
13.306379689697705,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.084,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.83713356405497,0.013752277277400752,0.08414351325375267,0.08414351325375267,94,0.19357859091356017,16.500528805121792,1.0,False,0.13599288372974894,1.2525407473175698,0.13,5,0.0,1.0,0.08,2,12.826867000484429,0.8694728271916663,0.22263903466518314,,,,0.0,2,0.9341987329938275,-0.11006819849175081,49152.0,491520.0,3,,0,84.14351325375267,0.1296875,3.7772249579429626,13.306379689697703,10,2
14.589255666392017,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.6737952211169205,0.0,0.24199999999999994,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.717578753829,0.015171176042035049,0.08530683442022102,0.08530683442022102,95,0.6626582821108976,43.24770668058341,1.0,False,0.13823683355516053,1.2732082889872471,0.3,5,0.0,1.0,0.07,2,13.844990047549057,0.9746871818637749,0.6798676482476946,,,,2.220446049250313e-16,2,0.9341987329938275,-0.111771833987691,49152.0,491520.0,1,,0,85.30683442022102,0.1390625,3.6229310631752014,14.589255666392019,10,2
10.751355324235087,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191328,0.0,0.08,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.77730121091008,0.011202691409239093,0.0813937905897267,0.0813937905897267,95,0.1736284460151004,13.01031633094131,1.0,False,0.12794672590238063,1.1784328950408671,0.13,5,0.0,1.0,0.08,2,10.28445410202735,0.8287142991838732,0.20951544601811697,,,,0.0,2,0.9660917830792959,-0.10467025824605367,49152.0,491520.0,2,,0,81.3937905897267,0.1046875,3.7297130823135376,10.751355324235087,10,2
12.070984023692297,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688779,0.0,0.09200000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.19287331402302,0.01256011169312816,0.08126385733771531,0.08126385733771531,95,0.2492522607559064,16.078615216139347,1.0,False,0.12809869071982966,1.1798325427341378,0.14,5,0.0,1.0,0.08,2,11.573466118129703,0.8895668279253186,0.2801950937595346,,,,0.0,2,0.9723448696087954,-0.10468127402877248,49152.0,491520.0,3,,0,81.26385733771531,0.1296875,3.6797163784503937,12.070984023692295,10,2
13.709625324351775,2,1.0,0.0,0.0,0.0,0.0,0.5692099788303083,0.0,0.228,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,0.0,0.0,0.0,70.61644922941923,0.014143494006351356,0.0838784244592477,0.0838784244592477,96,0.6153846153846153,35.645025843314606,1.0,False,0.1478019195232843,1.3613059864408803,0.26,5,0.0,1.0,0.07,2,12.948692795331299,0.9664733273250902,0.6367321249183527,,,,0.0,2,0.937436866561092,-0.115840171991266,49152.0,491520.0,1,,0,83.8784244592477,0.103125,3.5811305940151215,13.709625324351775,10,2
11.337911178164509,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597103,0.0,0.09000000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.8749772273004,0.012120881451492609,0.08121288840546491,0.08121288840546491,96,0.20463681621252833,14.255011307128973,1.0,False,0.13076107806743698,1.2043540364076444,0.13,5,0.0,1.0,0.08,2,10.951319807477999,0.8829820003691774,0.23175649801124945,,,,0.0,2,0.9816498172140428,-0.10598698323645095,49152.0,491520.0,2,,0,81.21288840546491,0.1140625,3.7015907764434814,11.337911178164507,10,2
13.14303877211002,2,1.0,0.0,0.0,0.0,0.0,0.25298221281347033,0.0,0.126,100000000.0,0.0,0.0,0.0,0.0,,-0.8986463755309779,0.0,0.0,0.0,0.0,70.69795578718185,0.013553884670320678,0.0834561154171427,0.0834561154171427,96,0.3213562139166067,19.366623612604585,1.0,False,0.1292310872075587,1.1902622998221528,0.16,5,0.0,1.0,0.07,2,12.28989710106882,0.8794440240624682,0.3654083774793838,,,,0.0,2,0.8986463755309779,-0.1063436013123507,49152.0,491520.0,3,,0,83.45611541714271,0.1203125,3.6697103679180145,13.14303877211002,10,2
12.513011474437223,2,1.0,0.0,0.0,0.0,0.0,0.1341640786499874,0.0,0.07200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.86948708072305,0.013094931850080252,0.08212990998238857,0.08212990998238857,97,0.1599506888745898,14.895567806220328,1.0,False,0.13142101465093808,1.2104322769656086,0.13,5,0.0,1.0,0.08,2,11.973513299700716,0.8153702562588092,0.19616939377761575,,,,0.0,2,0.9723448696087954,-0.10677546231666332,49152.0,491520.0,1,,0,82.12990998238857,0.1484375,3.525541216135025,12.513011474437223,10,2
12.638615074846811,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206648,0.0,0.12199999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.73416421189904,0.013287964910694049,0.08337277928674586,0.08337277928674586,97,0.25766979635225773,17.02559725138735,1.0,False,0.11965682168887612,1.1020800555834112,0.14,5,0.0,1.0,0.07,2,12.275054578174988,0.9234696914266468,0.2790235551252252,,,,0.0,2,0.9816498172140428,-0.10151480048781099,49152.0,491520.0,2,,0,83.37277928674585,0.146875,3.5867502689361572,12.638615074846813,10,2
13.114343544182637,2,1.0,0.0,0.0,0.0,0.0,0.3255764119219941,0.0,0.15000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.97232947126031,0.013556308732621187,0.08406352376710163,0.08406352376710163,97,0.44914026338968466,23.807046826259292,1.0,False,0.1291120575483583,1.1891659961465568,0.19,5,0.0,1.0,0.07,2,12.475521898036448,0.9436243885802952,0.47597356408456826,,,,0.0,2,0.9816498172140428,-0.10658779065772997,49152.0,491520.0,3,,0,84.06352376710163,0.134375,3.6758855283260345,13.114343544182638,10,2
11.940783543888514,2,1.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.10799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.67874523252249,0.01254434839078461,0.08136785999057852,0.08136785999057852,98,0.2857142857142858,16.71709696144392,1.0,False,0.1422147419361359,1.3098461791445668,0.14,5,0.0,1.0,0.08,2,11.44217961220147,0.9054764466103622,0.3155402736138008,,,,0.0,2,0.9816498172140428,-0.11179130096335721,49152.0,491520.0,1,,0,81.36785999057852,0.1484375,3.4723404347896576,11.940783543888514,10,2
11.111547654948808,2,1.0,0.0,0.0,0.0,0.0,0.232379000772445,0.0,0.11599999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.69201644137502,0.01153294268284788,0.08267552484319714,0.08267552484319714,98,0.33937858754923095,16.81984181185902,1.0,False,0.12766196726362508,1.175810171054068,0.16,5,0.0,1.0,0.07,2,10.50547845339634,0.9040173700583451,0.37541157812855686,,,,0.0,2,0.9816498172140428,-0.10516874605341112,49152.0,491520.0,2,,0,82.67552484319714,0.1296875,3.6946331560611725,11.111547654948808,10,2
11.109420051939408,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.096,100000000.0,0.0,0.0,0.0,0.0,,-0.9598789097420161,0.0,0.0,0.0,0.0,72.95496296137571,0.011551385240377956,0.08406438301331512,0.08406438301331512,98,0.16666666666666657,13.331304062327288,1.0,False,0.13117128497724556,1.2081321816699178,0.13,5,0.0,1.0,0.08,2,10.321843869797057,0.738299850552205,0.22574387160177492,,,,0.0,2,0.9598789097420161,-0.10761783399528034,49152.0,491520.0,3,,0,84.06438301331512,0.140625,3.6063809990882874,11.109420051939408,10,2
13.805501387386542,2,1.0,0.0,0.0,0.0,0.0,0.24083189157584592,0.0,0.13199999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,72.73883000016212,0.014446887439321437,0.08654433138754866,0.08654433138754866,99,0.3155210769648032,20.169359380955907,1.0,False,0.13823683355516053,1.2732082889872471,0.15,5,0.0,1.0,0.06,2,13.202192444280103,0.9134068483517215,0.34543322894302075,,,,0.0,2,0.9816498172140428,-0.1123905824713546,49152.0,491520.0,1,,0,86.54433138754867,0.134375,3.621497094631195,13.805501387386542,10,2
12.084986028959028,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,74.51582234352827,0.012956014929654393,0.0866008083724873,0.0866008083724873,99,0.4073205092642531,20.390423859541414,1.0,False,0.12206881902836504,1.124295372056405,0.17,5,0.0,1.0,0.07,2,11.655549540773649,0.9508365578583436,0.42838120379142597,,,,0.0,2,0.975456381144309,-0.10433481370042617,49152.0,491520.0,2,,0,86.60080837248731,0.134375,3.573143184185028,12.08498602895903,10,2
11.043802379609945,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191325,0.0,0.08199999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,75.09179972112179,0.011633158679053717,0.08611455596980312,0.08611455596980312,99,0.09645133426309091,12.222697900398012,1.0,False,0.13129608881372332,1.2092816674836064,0.12,5,0.0,1.0,0.08,2,10.466329614747524,0.6712120290599829,0.14369726716335643,,,,0.0,2,0.9692233691951198,-0.10870532239176323,49152.0,491520.0,3,,0,86.11455596980312,0.1578125,3.5661812126636505,11.043802379609946,10,2
13.746073176809588,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.5099019513592786,0.0,0.19400000000000003,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,75.37678815424442,0.0144170077165645,0.088982211835125,0.088982211835125,100,0.5914296660654057,33.64432518737427,1.0,False,0.1277679999237521,1.176786767944384,0.25,5,0.0,1.0,0.06,2,13.07984746363871,0.9676030812879862,0.6112316894218109,,,,0.0,2,0.9566355184455129,-0.10837510587943855,49152.0,491520.0,1,0.103125,0,88.982211835125,0.14375,3.4962282478809357,13.74607317680959,10,2
54.10869531371037,2,1.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.096,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.99473848938942,0.054570311679322775,0.1251034338030998,0.1251034338030998,100,0.26487600609949363,73.60485545657973,1.0,False,0.12396628922425516,1.1417717184062335,0.14,5,0.0,1.0,0.08,2,51.64969568680876,0.8879990101330401,0.2982841231543827,,,,0.0,2,0.9816498172140428,-0.12453486151367749,49152.0,491520.0,2,0.103125,0,125.10343380309979,0.134375,3.579948455095291,54.10869531371037,10,2
