actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,ppo_approx_kl,ppo_bandwidth_actor_gradient_share,ppo_bandwidth_alpha_max,ppo_bandwidth_alpha_mean,ppo_bandwidth_alpha_min,ppo_bandwidth_approx_kl,ppo_bandwidth_channel_weight,ppo_bandwidth_channel_weight_drift,ppo_bandwidth_clip_fraction,ppo_bandwidth_context_score_std,ppo_bandwidth_effective_physical_coefficient,ppo_bandwidth_entropy,ppo_bandwidth_head_grad_norm_post,ppo_bandwidth_head_grad_norm_pre,ppo_bandwidth_latent_mean_abs,ppo_bandwidth_latent_mean_std,ppo_bandwidth_mean_head_parameter_drift,ppo_bandwidth_physical_score_std,ppo_bandwidth_physical_weight,ppo_bandwidth_policy_grad_norm,ppo_bandwidth_policy_loss,ppo_clip_fraction,ppo_cluster_approx_kl,ppo_cluster_clip_fraction,ppo_cluster_entropy,ppo_cluster_policy_grad_norm,ppo_cluster_policy_loss,ppo_component_balanced_ppo,ppo_decoder_grad_norm_post,ppo_decoder_grad_norm_pre,ppo_encoder_grad_norm_post,ppo_encoder_grad_norm_pre,ppo_entropy,ppo_episode_count,ppo_grad_norm,ppo_grad_norm_post,ppo_grad_norm_post_max,ppo_grad_norm_pre,ppo_grad_norm_pre_max,ppo_kl_early_stop,ppo_online_target_value_drift,ppo_online_value_mean,ppo_policy_loss,ppo_policy_version_after,ppo_policy_version_count,ppo_ppo_epochs_run,ppo_ppo_update_elapsed_seconds,ppo_split_approx_kl,ppo_split_clip_fraction,ppo_split_entropy_component,ppo_split_head_grad_norm_post,ppo_split_head_grad_norm_pre,ppo_split_policy_grad_norm,ppo_split_policy_loss,ppo_station_1_explained_variance,ppo_station_1_return_mean,ppo_station_1_return_std,ppo_station_1_td_residual_mean,ppo_station_1_td_residual_std,ppo_station_2_explained_variance,ppo_station_2_return_mean,ppo_station_2_return_std,ppo_station_2_td_residual_mean,ppo_station_2_td_residual_std,ppo_station_3_explained_variance,ppo_station_3_return_mean,ppo_station_3_return_std,ppo_station_3_td_residual_mean,ppo_station_3_td_residual_std,ppo_target_drift_during_update,ppo_target_value_mean,ppo_transition_count,ppo_update_epoch,ppo_value_head_grad_norm_post,ppo_value_head_grad_norm_pre,ppo_value_loss,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
1393.8085024382488,2,1,0.681071076542139,0.5985256267411104,3621.049789794987,3527.6815733772573,0.0,1453.7586948971766,1393.8085024382488,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5907939953144582,0.0,0.27346678149648046,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.8,4.0,0.0,93.36821641772985,,1.4537586948971766,1.4537586948971766,134,0.6048939017180415,3527.6815733772573,1.0,False,0.20855419061387348,1.9208550815557754,0.25931389767739804,9,1.3,4.2,0.016510354503958834,2,1360.9422219018281,0.9848314563013588,0.6142105817677536,,,,0.0,2,0.010512604146594329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.2001636940985918,0.004334787817400243,0.06270833667367696,0.9219971477985383,0.28651612251996994,-0.0029185407697998045,True,0.0529067050665617,0.11252430751919747,0.24099799543619155,0.5553313702344894,1.0986821174621582,1,1.136597615480423,0.4999995082616806,0.4999997615814209,1.136597615480423,1.8035048246383667,False,0.38061442971229553,-1.82774019241333,-0.008302838960662483,8,1,10,3.468910295981914,0.016690419951919465,0.33761906176805495,1.972173798084259,0.37406969666481016,0.844128304719925,1.8786896467208862,-0.01368713122792542,-0.0021618766961624125,-2.8738794326782227,0.6215306520462036,-0.22090640664100647,0.03176417946815491,-0.009086367429776532,-3.473832607269287,0.9232109785079956,-0.3250521719455719,0.18028907477855682,-0.04629518019099277,-2.354991912841797,0.4614831507205963,-0.14784057438373566,0.053494956344366074,0.0,-1.447125792503357,48,134,0.1968020036816597,0.457890185713768,0.018112285155802967,0.9999999999999999,-0.831156442755525,969932.8,9699328.0,2,,0,1453.7586948971766,0.1703125,3.4190716981887816,1393.8085024382488,10,2
35.85664175185153,0,1,0.6984453648328781,0.19286666760070498,165.72809512152602,67.8200671857529,0.0,133.76466968762466,35.85664175185153,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3254346385496025,0.0,0.15038788269104808,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,97.90802793577313,,0.13376466968762465,0.13376466968762465,134,0.47129746047517923,67.8200671857529,1.0,False,0.05917326419449009,0.2725029520760624,0.18914227287403704,10,5.0,6.0,0.0647835014146606,1,35.856641751851534,1.0000000000000002,0.4712974604751792,,,,0.0,1,0.010512604146594329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.2001636940985918,0.004334787817400243,0.06270833667367696,0.9219971477985383,0.28651612251996994,-0.0029185407697998045,True,0.0529067050665617,0.11252430751919747,0.24099799543619155,0.5553313702344894,1.0986821174621582,1,1.136597615480423,0.4999995082616806,0.4999997615814209,1.136597615480423,1.8035048246383667,False,0.38061442971229553,-1.82774019241333,-0.008302838960662483,8,1,10,3.468910295981914,0.016690419951919465,0.33761906176805495,1.972173798084259,0.37406969666481016,0.844128304719925,1.8786896467208862,-0.01368713122792542,-0.0021618766961624125,-2.8738794326782227,0.6215306520462036,-0.22090640664100647,0.03176417946815491,-0.009086367429776532,-3.473832607269287,0.9232109785079956,-0.3250521719455719,0.18028907477855682,-0.04629518019099277,-2.354991912841797,0.4614831507205963,-0.14784057438373566,0.053494956344366074,0.0,-1.447125792503357,48,134,0.1968020036816597,0.457890185713768,0.018112285155802967,0.9999999999999999,-0.09646896694105737,131072.0,1310720.0,3,,0,133.76466968762466,0.203125,3.3250572085380554,35.85664175185153,10,1
96.14464490642104,0,3,0.7627857849001884,0.6729652583976325,493.3951166792975,414.8847936055825,0.0,161.35734449108398,96.14464490642105,1.0,7,1.0,0.0,0.0,0.0,0.0,1.3775940274818657,0.0,0.5341720916601116,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.406060606060606,0.0,0.8246211251235321,2.0615528128088303,0.0,78.51032307371497,,0.16135734449108396,0.16135734449108396,135,0.7682618249975615,414.8847936055825,1.0,False,0.3234342397960916,5.957878872946737,0.5007842002133843,6,4.5,5.6,0.030118415262811987,4,86.82085349785766,0.9715793469849147,0.7907350309387443,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.24239579214358778,222822.4,2228224.0,1,,0,161.35734449108398,0.1359375,3.4809284806251526,96.14464490642105,10,4
609.4834510874119,0,1,0.6809728220105171,0.34081160246781933,1070.9307102280477,974.4690625722328,0.0,705.9450987432268,609.4834510874119,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23464670162174336,0.0,0.11862110846155842,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,96.46164765581489,,0.7059450987432269,0.7059450987432269,135,0.37454817757004594,974.4690625722328,1.0,False,0.056043283550621985,0.2580888585322012,0.1598844170147082,10,3.0,4.0,0.07771739346250289,1,609.4834510874119,1.0,0.37454817757004594,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.3809941911469244,524288.0,5242880.0,2,,0,705.9450987432268,0.1890625,3.2943398356437683,609.4834510874119,10,1
68.9612338630723,0,1,0.6921850144863129,0.2845075978968773,179.22187855027062,119.95122001997572,0.0,128.23189239336725,68.96123386307231,1.0,2,1.0,0.0,0.0,0.0,0.0,0.309526045049895,0.0,0.15647138279337586,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8787878787878788,0.0,0.8,4.0,0.0,94.01528630405664,,0.12823189239336724,0.12823189239336724,135,0.4250893500575647,119.95122001997571,1.0,False,0.23643967614343744,2.177689894720876,0.1739400722703829,9,4.8,5.8,0.07183950646372836,2,40.26008915528625,0.6398451823137159,0.6643628205817192,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.18233578426840236,170393.6,1703936.0,3,,0,128.23189239336725,0.1578125,3.385692518949509,68.96123386307231,10,2
97.9819126034533,0,6,1.0525560937821865,0.4473128604401542,293.30413678994904,225.98449450320135,0.0,162.10542438350666,97.9819126034533,1.0,7,1.0,0.0,0.0,0.0,0.0,0.657074729577471,0.0,0.35776724843171304,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.09090909090909088,0.0,0.4472135954999579,0.7453559924999299,0.0,72.03037198632956,,0.16210542438350667,0.16210542438350667,136,0.5664219670519685,225.98449450320135,1.0,False,0.3197512673899961,8.835054021097898,0.238416025593915,3,3.6,5.6,0.022574185428427606,6,92.76921253871284,0.9608701044814812,0.5894885941504334,,,,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.24092834588675138,419430.4,4194304.0,1,,0,162.10542438350666,0.1578125,3.4955156981945037,97.98191260345328,10,6
154.5306542661579,0,1,0.6674057804048061,0.17656795693107952,315.43674553284654,210.22667596588147,0.0,259.740723833123,154.5306542661579,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1580150433487254,0.0,0.08331817643701338,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,105.2100695669651,,0.2597407238331231,0.2597407238331231,136,0.26493317959687784,210.22667596588144,1.0,False,0.056043283550621985,0.2580888585322012,0.13604205389811835,10,5.0,6.0,0.0772540362672697,1,154.5306542661579,1.0,0.26493317959687784,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.15789200369187253,131072.0,1310720.0,2,,0,259.74072383312307,0.1859375,3.292500376701355,154.53065426615794,10,1
136.80354484297504,0,0,0.6914990954101086,0.2916023229060497,290.6448624500399,212.38488447231703,0.0,205.89214541889896,136.80354484297504,1.0,2,1.0,0.0,0.0,0.0,0.0,0.248144253597472,0.0,0.12074717199169027,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,0.2,1.0,0.0,78.25997797772288,,0.205892145418899,0.205892145418899,136,0.35586967413960896,212.384884472317,1.0,False,0.1357701144846147,1.2504889667454753,0.16640388448327675,6,3.0,5.6,0.0763119924186192,2,130.83102153312723,0.9267659054445869,0.38399090002009906,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.17083112995175687,524288.0,5242880.0,3,,0,205.892145418899,0.1765625,3.300567364692688,136.80354484297507,10,2
119.2921540967937,0,3,0.8980757556855679,0.5167595184264039,373.603378089707,304.78624826539647,0.0,180.54027634559233,119.29215409679371,1.0,7,1.0,0.0,0.0,0.0,0.0,0.8353722489675636,0.0,0.4529098380969172,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.406060606060606,0.0,0.6324555320336759,1.2649110640673518,0.0,71.13594328984618,,0.18054027634559233,0.18054027634559233,137,0.6086038829648294,304.78624826539647,1.0,False,0.30879783718602255,7.11033296653338,0.27280492696053704,4,3.9,5.9,0.020284573342599546,5,111.95972936692135,0.9619739817336382,0.632661479958141,,,,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.24466905676580744,445644.8,4456448.0,1,,0,180.54027634559233,0.2,3.2997429966926575,119.29215409679371,10,5
790.8449934481404,0,1,0.678705982863903,0.35166555126652005,1314.0896650473228,1252.9650599206439,0.0,851.9695985748193,790.8449934481404,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2947068891148414,0.0,0.15794442278825677,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.43030303030303024,0.0,0.6,3.0,0.0,93.26296392828226,,0.8519695985748194,0.8519695985748194,137,0.36882119163145033,1252.9650599206439,1.0,False,0.16989638875943847,1.5648035684440167,0.15843370955130248,8,2.6,4.0,0.06779743796037671,2,767.7486892521969,0.9523999897939852,0.387254510272759,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.510932993667129,629145.6,6291456.0,2,,0,851.9695985748193,0.203125,3.3831727385520933,790.8449934481404,10,2
113.61285073912967,0,1,0.6665107794106007,0.20761356939567677,274.42122490761545,170.5864207601335,0.0,217.44765488661162,113.61285073912967,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1994322461324547,0.0,0.10060293811047291,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,103.83480414748192,,0.2174476548866116,0.2174476548866116,137,0.33398654926417626,170.5864207601335,1.0,False,0.05917326419449009,0.2725029520760624,0.15014711773391093,10,3.0,6.0,0.08060295722480612,1,113.61285073912967,1.0,0.33398654926417626,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.13831045954055085,524288.0,5242880.0,3,,0,217.44765488661162,0.1640625,3.41850209236145,113.61285073912967,10,1
107.25436698338721,5,3,0.7838341407477856,0.2603153157701466,225.82521229963717,147.48373521473226,0.0,167.03945085099673,107.2543669833872,1.0,7,1.0,0.0,0.0,0.0,0.0,0.4701823151932834,0.0,0.26071664656786087,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6363636363636362,0.0,0.8246211251235321,2.0615528128088303,0.0,78.34147708490491,,0.16703945085099672,0.16703945085099672,138,0.27277155798076447,147.48373521473226,1.0,False,0.2943806642947672,5.422692234166525,0.16627632960778363,6,3.6,6.0,0.02417756442447318,4,91.27802920992549,0.7157523869178798,0.3810976574669255,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757575757575757,-0.230710057572882,393216.0,3932160.0,1,,0,167.03945085099673,0.16875,3.403103697299957,107.2543669833872,10,4
1420.3725499392872,3,1,0.6691287271678448,0.6632888144105282,4406.123153157626,4313.504338022415,0.0,1483.5909507529261,1420.372549939287,1.0,2,1.0,0.0,0.0,0.0,0.0,0.767975474997518,0.0,0.3609661845072227,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8666666666666665,0.0,0.4,2.0,0.0,92.61881513521075,,1.483590950752926,1.483590950752926,138,0.6707149364800508,4313.504338022415,1.0,False,0.1477485003965844,1.3608139781016004,0.31010717091804546,7,1.6,4.0,0.033649184740774885,2,1394.255493234024,0.991053501056654,0.6767696554877607,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.8156697255747551,891289.6,8912896.0,2,,0,1483.590950752926,0.1984375,3.272746652364731,1420.3725499392867,10,2
21.847518989412222,2,0,0.6700791418552399,0.15783570068529398,105.3640530271247,38.47772812599093,0.0,88.733843890546,21.84751898941222,1.0,2,1.0,0.0,0.0,0.0,0.0,0.36304018247874825,0.0,0.18897056459379144,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9393939393939393,0.0,0.4,2.0,0.0,75.71074552834034,,0.088733843890546,0.088733843890546,138,0.43220350957637066,38.47772812599093,1.0,False,0.13965658102403147,1.2862846464178002,0.17611944012790684,7,1.5,3.9,0.06807606707485703,2,17.05146007288758,0.776159856460398,0.5568485743998575,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.11419521245728874,73728.0,737280.0,3,,0,88.733843890546,0.190625,3.340470516681671,21.847518989412222,10,2
48.70945408082455,1,1,0.8342317305505276,0.36871643493662065,178.0782700353879,112.08001336321415,0.0,112.41788516825883,48.70945408082454,1.0,7,1.0,0.0,0.0,0.0,0.0,0.5370906017790283,0.0,0.2644434150320186,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6363636363636362,0.0,0.34641016151377546,0.8660254037844386,0.0,68.38989537209272,,0.11241788516825885,0.11241788516825885,139,0.5654046371053385,112.08001336321414,1.0,False,0.24578766721042614,4.527576148484069,0.24144961300727916,3,4.8,6.0,0.05062469673355284,4,45.53846144089096,0.9523456765235168,0.5936968592846619,,,,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757575757575757,-0.1791027761893425,170393.6,1703936.0,1,,0,112.41788516825885,0.1765625,3.4241692304611204,48.70945408082454,10,4
509.0080846455568,0,0,0.6706053391098976,0.40244389402828196,967.455970926589,895.9891631849172,0.0,578.1092226859802,509.0080846455568,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4441400799676691,0.0,0.2500419956889856,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7696969696969697,0.0,0.0,0.0,0.0,71.4668077416718,,0.5781092226859803,0.5781092226859803,139,0.431903748884398,895.9891631849172,1.0,False,0.12700511907022102,1.169760375620099,0.17684843131094877,5,3.5,6.0,0.04497243661629133,2,507.3864549140494,0.9958270241123048,0.4337136253852957,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.3525571708781007,393216.0,3932160.0,2,,0,578.1092226859803,0.1875,3.281840682029724,509.0080846455569,10,2
92.91675124821514,0,1,0.684717670083046,0.2330242465304562,198.94479221017,113.67200646833417,0.0,152.58583190423695,92.91675124821514,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2548546324362218,0.0,0.12089907726653598,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.8,4.0,0.0,85.27278574183583,,0.15258583190423697,0.15258583190423697,139,0.18258897564107707,113.67200646833416,1.0,False,0.24240137914256474,2.2325992085394697,0.16887069141706387,9,3.9,5.8,0.07286265834669502,2,69.85227469303506,0.47365089605177874,0.3854927271606317,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272727272727272,-0.19749360552340084,288358.4,2883584.0,3,,0,152.58583190423695,0.1609375,3.533512943983078,92.91675124821512,10,2
105.18186001349576,0,2,0.8810609579086304,0.5685444460909854,384.6121617608539,313.3709291943184,0.0,165.94305329267272,105.18186001349576,1.0,7,1.0,0.0,0.0,0.0,0.0,0.9271670919205763,0.0,0.46382768404743413,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.309090909090909,0.0,0.6324555320336759,1.2649110640673518,0.0,71.24123256653547,,0.16594305329267273,0.16594305329267273,140,0.6643534858708178,313.3709291943184,1.0,False,0.31409238927408384,7.232244533653885,0.33090275011769604,4,3.8,5.6,0.0263765393735752,5,96.27171263487996,0.9589581781094252,0.6927867148289855,,,,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.24001772128337828,380108.8,3801088.0,1,0.1265625,0,165.94305329267272,0.1828125,3.343682938814163,105.18186001349576,10,5
309.7496504893674,1,1,0.6826259195804596,0.2940008920738578,524.7607467658823,437.5994698107249,0.0,370.48061909136914,309.7496504893674,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3573027182061973,0.0,0.20098134579702048,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9030303030303028,0.0,0.6,3.0,0.0,87.16127695515752,,0.37048061909136915,0.37048061909136915,140,0.2921617326836717,437.5994698107249,1.0,False,0.1496371758182851,1.3782093215876494,0.15445449876850975,8,4.2,5.2,0.043903898347187775,2,285.66134393085053,0.8414597625249001,0.3472082037612894,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.26005889745482713,235929.6,2359296.0,2,0.1265625,0,370.48061909136914,0.1859375,3.382758951187134,309.7496504893674,10,2
34.55546047240463,4,0,0.6675240583717823,0.10747334580118803,116.50761901458662,42.58345798646969,0.0,103.98615538775888,34.55546047240463,1.0,2,1.0,0.0,0.0,0.0,0.0,0.22221872610898175,0.0,0.124023759843115,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9151515151515152,0.0,0.2,1.0,0.0,73.92416102811694,,0.10398615538775888,0.10398615538775888,140,0.1885238516002116,42.58345798646969,1.0,False,0.12627339345506622,1.1630209336456296,0.14165213883360225,6,5.0,6.0,0.06656929127471364,2,31.764143071287872,0.7420060860600385,0.25407318772983406,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151515151515152,-0.11512977442141255,131072.0,1310720.0,3,0.1265625,0,103.98615538775887,0.171875,3.4579551458358764,34.55546047240463,10,2
62.39656810553664,1,1,0.9092898108065128,0.36283117674474746,195.32541980419074,128.48609642509138,0.0,124.45526788847441,62.396568105536645,1.0,7,1.0,0.0,0.0,0.0,0.0,0.6131106865795196,0.0,0.32790482207279714,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.4787878787878787,0.0,0.8944271909999157,1.4907119849998596,0.0,76.06072770431638,,0.12445526788847441,0.12445526788847441,141,0.514371049929792,128.48609642509138,1.0,False,0.3409425894237635,9.420591887687367,0.2230044087955282,5,4.3,5.8,0.03841674872684825,6,55.029389363355904,0.8997072011955409,0.5717093841710836,,,,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.23269892865611896,262144.0,2621440.0,1,,0,124.45526788847441,0.15,3.4128553211688994,62.396568105536645,10,6
152.60993269131947,0,0,0.6788936443626881,0.20973075657135437,276.22718844993767,210.54326991050297,0.0,218.29385123075414,152.60993269131947,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15860228138221458,0.0,0.08416039800551613,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9393939393939393,0.0,0.2,1.0,0.0,78.28601775690913,,0.21829385123075415,0.21829385123075415,141,0.2751611924893614,210.54326991050294,1.0,False,0.11902402062886526,1.0962517424329639,0.13796170812575084,6,5.0,6.0,0.08033120605134435,2,145.28545396429763,0.8877608969773104,0.3099496648548534,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393939393939393,-0.1686589359298097,131072.0,1310720.0,2,,0,218.29385123075414,0.1546875,3.4748225450515746,152.60993269131947,10,2
217.95620833486677,3,1,0.6824000738561153,0.18552987804649568,395.5684073328491,291.3459667063769,0.0,322.1786489613391,217.9562083348668,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15271746102466907,0.0,0.08199434543648018,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,104.22244062647223,,0.3221786489613391,0.3221786489613391,141,0.2518990024168531,291.3459667063768,1.0,False,0.05917326419449009,0.2725029520760624,0.133671790738236,10,1.0,6.0,0.07892453467117552,1,217.95620833486677,1.0,0.2518990024168531,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.19067595657791458,1048576.0,10485760.0,3,,0,322.1786489613391,0.1640625,3.528616487979889,217.9562083348668,10,1
129.8179522107157,1,3,0.8873962797224522,0.4334749388641942,338.5936836650797,267.80939660353744,0.0,191.82180733855697,129.8179522107157,1.0,7,1.0,0.0,0.0,0.0,0.0,0.7541988981531612,0.0,0.4120444682855076,100000000.0,0.10000000149011612,0.0,0.0,0.0,,0.09090909090909088,0.0,0.6324555320336759,1.2649110640673518,0.0,71.88669731840491,,0.19182180733855697,0.19182180733855697,142,0.5152599055256563,267.80939660353744,1.0,False,0.30768204759715284,7.084640961790887,0.22126146998931465,4,3.2,5.7,0.023027181947296953,5,122.4218422387334,0.9491283142886902,0.5428769722372154,,,,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.2497519274678549,537395.2,5373952.0,1,,0,191.82180733855697,0.1859375,3.2354247748851774,129.8179522107157,10,5
644.0781046135771,0,0,0.7025278173387051,0.3547668806753443,1094.4433124415157,1032.350344644445,0.0,706.1710724106479,644.0781046135771,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3039203656326934,0.0,0.15326309415287645,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.709090909090909,0.0,0.6,3.0,0.0,91.22870862483978,,0.7061710724106479,0.7061710724106479,142,0.3761051100967025,1032.350344644445,1.0,False,0.16161840701664595,1.488560538999893,0.16028340930232626,8,2.8,5.6,0.07212514948931774,2,624.1403814789729,0.9511581663024664,0.39541805287628873,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.43389473971364695,629145.6,6291456.0,2,,0,706.1710724106479,0.1875,3.3469032406806947,644.0781046135771,10,2
