actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
31.68631567117771,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.615683913230896,,0.07530199958440861,0.07530199958440861,132,0.0,31.68631567117771,0.7466656079173684,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,23.920153572763247,0.0,0.24509514387873965,,,,0.0,2,0.0,-0.10693130045513918,103194.85,1031948.5,1,,2,75.30199958440862,0.025,4.302651643753052,31.686315671177717,10,2
169.2800491072551,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.11397594958544,,0.21301473322811879,0.21301473322811879,132,0.0,169.2800491072551,0.7582492214663932,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,130.5830253465246,0.0,0.22859766384054056,,,,0.0,2,0.0,-0.16181313620525173,117880.125,1178801.25,2,,2,213.01473322811879,0.025,4.322989225387573,169.2800491072551,10,2
37.51199505636911,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.74652216210961,,0.0808682320580862,0.0808682320580862,132,0.0,37.51199505636911,0.8416786823791991,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,30.025308162733104,0.0,0.19958114417497105,,,,0.0,2,0.0,-0.10612623467659796,124444.35,1244443.5,3,,2,80.8682320580862,0.05,4.329568862915039,37.51199505636911,10,2
35.56983027784615,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.54016715660691,,0.0785078522208193,0.0785078522208193,133,0.0,35.56983027784615,0.7621972065081242,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.372288129458596,0.0,0.23046334729050444,,,,0.0,2,0.0,-0.10853422677334452,111680.575,1116805.75,1,,2,78.5078522208193,0.03125,4.241174221038818,35.56983027784615,10,2
162.91225884339622,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.836434837430716,,0.20674869368082696,0.20674869368082696,133,0.0,162.91225884339622,0.7718052726556364,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,118.55960709128372,0.0,0.2722487065552732,,,,0.0,2,0.0,-0.15868011643160582,110094.3,1100943.0,2,,2,206.74869368082696,0.05625,4.244856119155884,162.91225884339624,10,2
33.13927180225517,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.16136660054326,,0.0759336726283517,0.0759336726283517,133,0.0,33.13927180225517,0.8623210611668665,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.845015795778966,0.0,0.18993344343938998,,,,0.0,2,0.0,-0.10365895496173069,131072.0,1310720.0,3,,2,75.9336726283517,0.05,4.304786443710327,33.139271802255166,10,2
31.573052193587788,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.386298697441816,,0.07473034844881868,0.07473034844881868,134,0.0,31.573052193587788,0.8844389660743776,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.379707519941007,0.0,0.10114146247461378,,,,0.0,2,0.0,-0.10664547488734422,131072.0,1310720.0,1,,2,74.73034844881867,0.05,4.260059595108032,31.57305219358778,10,2
179.0227992665691,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.79462404176593,,0.2225705664810462,0.2225705664810462,134,0.0,179.0227992665691,0.7727490200733165,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,138.704794233505,0.0,0.22521156633814934,,,,0.0,2,0.0,-0.16659105283171544,116489.55,1164895.5,2,,2,222.5705664810462,0.03125,4.281914472579956,179.02279926656914,10,2
36.463404300357986,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.48902963101864,,0.07962856231510251,0.07962856231510251,134,0.0,36.463404300357986,0.7989979714121589,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,29.293860165066633,0.0,0.19662300525299461,,,,0.0,2,0.0,-0.10550639980510611,113928.125,1139281.25,3,,2,79.62856231510251,0.05,4.27513861656189,36.463404300357986,10,2
33.71164416626454,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.396092019975185,,0.07697549117461205,0.07697549117461205,135,0.0,33.71164416626454,0.7667504671035352,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.36657166291798,0.0,0.15855270887960457,,,,0.0,2,0.0,-0.1077680462502409,118763.15,1187631.5,1,,2,76.97549117461206,0.04375,4.3149049282073975,33.71164416626454,10,2
181.1105974515345,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.3232177272439,,0.22277500457441474,0.22277500457441474,135,0.0,181.1105974515345,0.8179981147125883,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,139.96826227815822,0.0,0.2271669121095248,,,,0.0,2,0.0,-0.1666932718783997,124399.1,1243991.0,2,,2,222.77500457441474,0.0125,4.337665319442749,181.11059745153452,10,2
37.22085422321393,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.32717289030552,,0.07854802711351944,0.07854802711351944,135,0.0,37.22085422321393,0.8263651484668216,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,28.98952661610517,0.0,0.22114827235681864,,,,0.0,2,0.0,-0.10496613220431457,124782.125,1247821.25,3,,2,78.54802711351944,0.0625,4.224769830703735,37.22085422321393,10,2
33.6791706781756,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.40226512774825,,0.07435997092037555,0.07435997092037555,136,0.0,33.6791706781756,0.8352228957244556,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.05065813863695,0.0,0.1671214708141841,,,,0.0,2,0.0,-0.10646028612312265,125836.5,1258365.0,1,,2,74.35997092037555,0.04375,4.2588653564453125,33.6791706781756,10,2
167.9001842830836,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.08993509039283,,0.2107936131042003,0.2107936131042003,136,0.0,167.9001842830836,0.7971128615339289,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,145.4506829350487,0.0,0.133707425300883,,,,0.0,2,0.0,-0.16070257614329247,125410.825,1254108.25,2,,2,210.79361310420032,0.05,4.321510076522827,167.90018428308363,10,2
35.79723219034519,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.13943428173661,,0.08034072852340784,0.08034072852340784,136,0.0,35.79723219034519,0.7989754769865175,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,30.000758348026523,0.0,0.16192519610167022,,,,0.0,2,0.0,-0.10586248290925877,124389.575,1243895.75,3,,2,80.34072852340785,0.05,4.2131288051605225,35.7972321903452,10,2
32.937202732744325,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.52073201537132,,0.07696704396468379,0.07696704396468379,137,0.0,32.937202732744325,0.7430325120987427,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.933229152703575,0.0,0.21264627833977504,,,,0.0,2,0.0,-0.10776382264527677,107798.675,1077986.75,1,,2,76.9670439646838,0.04375,4.2341063022613525,32.937202732744325,10,2
181.4289014633183,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.2811570353806,,0.2245725896987502,0.2245725896987502,137,0.0,181.4289014633183,0.7973454673070186,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,149.74027880731623,0.0,0.17466138195412576,,,,0.0,2,0.0,-0.16759206444056743,124152.85,1241528.5,2,,2,224.57258969875022,0.05,4.223523139953613,181.4289014633183,10,2
31.817968212722267,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.316304218024015,,0.07479046306079479,0.07479046306079479,137,0.0,31.817968212722267,0.8592019696114488,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.558597015768548,0.0,0.16529563301439157,,,,0.0,2,0.0,-0.10308735017795224,125402.675,1254026.75,3,,2,74.79046306079479,0.06875,4.231488227844238,31.81796821272226,10,2
36.870933803683066,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.01238525658846,,0.07928925260431124,0.07928925260431124,138,0.0,36.870933803683066,0.8312952766381407,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.041584066999498,0.0,0.2394663987545007,,,,0.0,2,0.0,-0.1089249269650905,124459.925,1244599.25,1,,2,79.28925260431124,0.04375,4.233130693435669,36.870933803683066,10,2
157.4735289325853,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.727258056402206,,0.20008274324963884,0.20008274324963884,138,0.0,157.4735289325853,0.7401561313786635,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,126.33192697706234,0.0,0.19775769404935833,,,,0.0,2,0.0,-0.15534714121601176,104354.8,1043548.0,2,,2,200.08274324963884,0.05,4.250545263290405,157.47352893258528,10,2
33.253127518542286,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.351899832487106,,0.07603122368032503,0.07603122368032503,138,0.0,33.253127518542286,0.8518158176876464,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,27.384557401543457,0.0,0.17648174938512032,,,,0.0,2,0.0,-0.10370773048771736,126086.25,1260862.5,3,,2,76.03122368032503,0.075,4.246673107147217,33.253127518542286,10,2
32.87990344115407,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.48586406558752,,0.0763657675067416,0.0763657675067416,139,0.0,32.87990344115407,0.7130870595100138,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,26.061433408180513,0.0,0.20737500172945264,,,,0.0,2,0.0,-0.10746318441630567,100846.7,1008467.0,1,,2,76.36576750674159,0.01875,4.202033519744873,32.87990344115407,10,2
152.67657904931028,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.95346995443106,,0.19554635786496719,0.19554635786496719,139,0.0,152.67657904931028,0.764932378093001,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,126.84903363833175,0.0,0.1691650780480021,,,,0.0,2,0.0,-0.15307894852367593,107132.35,1071323.5,2,,2,195.54635786496718,0.0625,4.265393257141113,152.67657904931028,10,2
36.12685939189146,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.54493599385023,,0.07967179538574169,0.07967179538574169,139,0.0,36.12685939189146,0.7732340860922834,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,29.24214668511663,0.0,0.19057047367699168,,,,0.0,2,0.0,-0.10552801634042569,123276.65,1232766.5,3,,2,79.67179538574169,0.05625,4.266831159591675,36.12685939189146,10,2
33.73908479696741,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25848678126931,,0.07699757157823672,0.07699757157823672,140,0.0,33.73908479696741,0.8337832149533136,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.08813335367514,0.0,0.19712898210831387,,,,0.0,2,0.0,-0.10777908645205324,121610.3,1216103.0,1,0.0359375,2,76.99757157823672,0.04375,4.231705904006958,33.73908479696741,10,2
202.24024773574132,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.09949791058898,,0.2453397456463303,0.2453397456463303,140,0.0,202.24024773574132,0.8189934630712902,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,137.68394915236524,0.0,0.3192059904303966,,,,0.0,2,0.0,-0.17797564241435748,119038.425,1190384.25,2,0.0359375,2,245.3397456463303,0.0375,4.251777648925781,202.24024773574132,10,2
33.921347914071106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.9639439098537,,0.07676667578685406,0.07676667578685406,140,0.0,33.921347914071106,0.7336811134836434,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.351873062114837,0.0,0.25262778099691957,,,,0.0,2,0.0,-0.10407545654098188,109291.15,1092911.5,3,0.0359375,2,76.76667578685407,0.0375,4.3146655559539795,33.92134791407111,10,2
32.121524106272844,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.6465316452086,,0.07576805575148143,0.07576805575148143,141,0.0,32.121524106272844,0.856877005467625,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.6326198779937,0.0,0.2020110940816771,,,,0.0,2,0.0,-0.1071643285386756,124279.95,1242799.5,1,,2,75.76805575148143,0.0375,4.424328327178955,32.121524106272844,10,2
156.20015459746188,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.257410172373056,,0.19945756476983492,0.19945756476983492,141,0.0,156.20015459746188,0.854499175360076,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,137.37132758383262,0.0,0.12054294736232728,,,,0.0,2,0.0,-0.1550345519761098,126145.125,1261451.25,2,,2,199.45756476983493,0.0625,4.49622654914856,156.20015459746188,10,2
32.35602968564632,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.42510800436139,,0.07678113769000772,0.07678113769000772,141,0.0,32.35602968564632,0.8451198186829026,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.912524088026483,0.0,0.19914388941478448,,,,0.0,2,0.0,-0.10408268749255871,126278.025,1262780.25,3,,2,76.78113769000771,0.0375,4.497339963912964,32.35602968564632,10,2
33.47617457544218,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.135328218340874,,0.07656605145817409,0.07656605145817409,142,0.0,33.47617457544218,0.8189157466113842,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.548669291521218,0.0,0.14719439560862285,,,,0.0,2,0.0,-0.10756332639202193,121882.975,1218829.75,1,,2,76.56605145817409,0.00625,4.3184919357299805,33.47617457544218,10,2
155.7470744391085,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.11696486547589,,0.1988640393045844,0.1988640393045844,142,0.0,155.7470744391085,0.9107718698337666,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,130.61853810320616,0.0,0.16134194768279062,,,,0.0,2,0.0,-0.15473778924348452,131072.0,1310720.0,2,,2,198.8640393045844,0.0375,4.294951438903809,155.7470744391085,10,2
34.579006335027614,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.90434082597494,,0.07848334716100255,0.07848334716100255,142,0.0,34.579006335027614,0.7943722651119115,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,27.13514292869226,0.0,0.21527117737894386,,,,0.0,2,0.0,-0.10493379222805613,112925.775,1129257.75,3,,2,78.48334716100256,0.0125,4.412049055099487,34.579006335027614,10,2
39.5356496935962,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.59098011627793,,0.08312662980987413,0.08312662980987413,143,0.0,39.5356496935962,0.8408378111468021,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,30.572866296713194,0.0,0.22670130543813366,,,,0.0,2,0.0,-0.11084361556787195,125217.25,1252172.5,1,,2,83.12662980987413,0.05625,4.302261829376221,39.5356496935962,10,2
165.1819148223518,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.88190573081374,,0.20906382055316558,0.20906382055316558,143,0.0,165.1819148223518,0.8317578799120259,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,137.85925397925035,0.0,0.1654095175763409,,,,0.0,2,0.0,-0.1598376798677751,131072.0,1310720.0,2,,2,209.06382055316558,0.0625,4.256067514419556,165.18191482235184,10,2
36.875292037418674,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.482504319399595,,0.08035779635681828,0.08035779635681828,143,0.0,36.875292037418674,0.7688847528499603,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,29.44267927448737,0.0,0.2015607837190595,,,,0.0,2,0.0,-0.10587101682596399,120295.35,1202953.5,3,,2,80.35779635681828,0.03125,4.282805442810059,36.875292037418674,10,2
32.622852914589984,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.65312401205301,,0.07591552994455729,0.07591552994455729,144,0.0,32.622852914589984,0.8283540654822262,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,29.458938131471733,0.0,0.09698461355914227,,,,0.0,2,0.0,-0.10723806563521351,123640.95,1236409.5,1,,2,75.91552994455729,0.0625,4.229163646697998,32.622852914589984,10,2
156.95206563829063,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.943384032696486,,0.19989544967098716,0.19989544967098716,144,0.0,156.95206563829063,0.8513009711642775,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,133.31514156267428,0.0,0.15059963677120153,,,,0.0,2,0.0,-0.1552534944266859,123249.95,1232499.5,2,,2,199.89544967098715,0.025,4.308289527893066,156.95206563829066,10,2
32.720296717679,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.44876389950514,,0.07616906061718413,0.07616906061718413,144,0.0,32.720296717679,0.825647766002201,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.482281113521694,0.0,0.1906466698019538,,,,0.0,2,0.0,-0.10377664895614691,118357.025,1183570.25,3,,2,76.16906061718413,0.0625,4.245462417602539,32.720296717679,10,2
33.43546033497114,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.61003637313843,,0.07704549670810956,0.07704549670810956,145,0.0,33.43546033497114,0.7549683033921419,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.294930959358393,0.0,0.24346993563292826,,,,0.0,2,0.0,-0.10780304901698966,112054.625,1120546.25,1,,2,77.04549670810957,0.0625,4.284294843673706,33.43546033497114,10,2
217.5440686371749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.911353684961796,,0.26040567882252985,0.26040567882252985,145,0.0,217.5440686371749,0.8187080627899694,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,149.7267589529999,0.0,0.31174055955201563,,,,0.0,2,0.0,-0.18550860900245725,126102.775,1261027.75,2,,2,260.40567882252986,0.0375,4.2899253368377686,217.5440686371749,10,2
31.668658929380427,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.70073927566409,,0.07536939820504451,0.07536939820504451,145,0.0,31.668658929380427,0.8931177549282412,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.488616945050325,0.0,0.1951469431689955,,,,0.0,2,0.0,-0.10337681775007711,124879.85,1248798.5,3,,2,75.36939820504452,0.05625,4.238260507583618,31.668658929380427,10,2
34.901972190952776,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.53856481611729,,0.07804041521764446,0.07804041521764446,146,0.0,34.901972190952776,0.8477556127966872,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,30.36395151102827,0.0,0.1300218983356146,,,,0.0,2,0.0,-0.1083005082717571,123520.725,1235207.25,1,,2,78.04041521764447,0.06875,4.251189947128296,34.90197219095278,10,2
192.00030694871955,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.102261144667864,,0.23510256809338745,0.23510256809338745,146,0.0,192.00030694871955,0.8208134713232301,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,148.75096895481423,0.0,0.2252566086024882,,,,0.0,2,0.0,-0.17285705363788606,131072.0,1310720.0,2,,2,235.10256809338745,0.0625,4.259725332260132,192.00030694871958,10,2
30.932904267685355,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.08572085574269,,0.07401862512342805,0.07401862512342805,146,0.0,30.932904267685355,0.7536107010260287,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.064543712695695,0.0,0.15738452855445204,,,,0.0,2,0.0,-0.10270143120926888,109418.475,1094184.75,3,,2,74.01862512342805,0.05,4.290891885757446,30.932904267685355,10,2
33.75794426664496,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.64808292686939,,0.07840602719351436,0.07840602719351436,147,0.0,33.75794426664496,0.8776867905544427,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.296176398899078,0.0,0.1914147323873192,,,,0.0,2,0.0,-0.10848331425969206,126361.6,1263616.0,1,,2,78.40602719351436,0.08125,4.155314207077026,33.75794426664496,10,2
184.7370356909754,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.70880778878927,,0.22794134650675676,0.22794134650675676,147,0.0,184.7370356909754,0.8516553907872428,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,138.29455637339365,0.0,0.2513977727523455,,,,0.0,2,0.0,-0.16927644284457072,126039.225,1260392.25,2,,2,227.94134650675676,0.04375,4.295820713043213,184.7370356909754,10,2
40.30439829592408,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.23112824931741,,0.08353552654524149,0.08353552654524149,147,0.0,40.30439829592408,0.7999772904561853,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,28.300068208323367,0.0,0.2978416896206262,,,,0.0,2,0.0,-0.1074598819201756,115095.575,1150955.75,3,,2,83.5355265452415,0.0375,4.274008274078369,40.30439829592409,10,2
35.39939750405733,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.05838483944535,,0.07920955740335171,0.07920955740335171,148,0.0,35.39939750405733,0.8918155800767347,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.61637176664441,0.0,0.21986322610493214,,,,0.0,2,0.0,-0.10888507936461073,126472.65,1264726.5,1,,2,79.20955740335171,0.0875,4.169824838638306,35.39939750405733,10,2
194.76970188873267,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.20165887475014,,0.23792600209447,0.23792600209447,148,0.0,194.76970188873267,0.8055826412418448,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,153.40496522124596,0.0,0.21237767612910036,,,,0.0,2,0.0,-0.17426877063842733,120050.375,1200503.75,2,,2,237.92600209447002,0.0375,4.272598743438721,194.76970188873267,10,2
