activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,775.0172131683328,7,1.0,0.0,0.0,0.0,0.0,0.726636084983398,0.0,0.3,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,67.63983238488436,0.024219957877596766,399354.29988932813,1.2322490704249693,1.2322490704249693,881.6682055890728,2228224.0,22282240.0,139,0.12096499765405849,881.6682055890728,1.0,6024.130120525323,20971520.0,1310720.0,False,0.14141670617901406,1.3024959981924669,0.3319153040879429,0.31,5,5.0,6.0,0.05,2,4,521.183677036867,0.2958545623277556,0.40886642647088955,,,,,,0.0,2,0.9908673886137245,-1.2322490704249693,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1232.2490704249694,0.20625,3.0948248207569122,1166.0773041661932,775.0172131683328,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3955.9139198357134,2,1.0,0.0,0.0,0.0,0.0,0.4516635916254486,0.0,0.24600000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.66150798648596,0.09909526833569107,399354.29988932813,6.024130120525323,6.024130120525323,3807.9539435358984,2228224.0,22282240.0,139,-0.03885550573713786,3807.953943535898,1.0,6024.130120525323,20971520.0,1310720.0,False,0.1257344549874212,1.1580571269190676,0.32093970488522805,0.18,5,5.0,6.0,0.05,2,4,2745.1726269458427,-0.1392195873131708,0.2790951078581595,,,,,,0.0,2,0.9847319278346618,-6.024130120525323,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6024.130120525323,0.2234375,3.155234009027481,5958.097173484229,3955.9139198357134,2228224.0,22282240.0,10,2
20971520.0,1310720.0,598.6987295290487,2,1.0,0.0,0.0,0.0,0.0,0.32557641192199405,0.0,0.16799999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.89944537356496,0.02214347119891697,399354.29988932813,1.098675629582499,1.098675629582499,654.1213781418458,2228224.0,22282240.0,139,0.08472838599196302,654.1213781418458,1.0,6024.130120525323,20971520.0,1310720.0,False,0.12626446784940865,1.1629387257794974,0.3089664109775603,0.18,5,5.0,6.0,0.07,2,4,490.41911081365566,0.3385576114329917,0.25026283010840744,,,,,,0.0,2,0.9847319278346618,-1.098675629582499,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1098.6756295824991,0.2140625,3.1820217669010162,1033.1821567306863,598.6987295290487,2228224.0,22282240.0,10,2
20971520.0,1310720.0,838.4064559055442,7,1.0,0.0,0.0,0.0,0.0,0.6016643582596528,0.0,0.29999999999999993,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,64.63985797017813,0.028209407235104726,405726.14048764243,1.4847355869720964,1.4847355869720964,1011.5617401777434,2228224.0,22282240.0,140,0.17117618964293146,1011.5617401777434,1.0,6371.840598314306,20971520.0,1310720.0,False,0.13309254808645107,1.225827668849822,0.29358113958531795,0.25,5,5.0,6.0,0.05,2,4,631.2518274570481,0.4553004759551632,0.3759631247558556,,,,,,0.0,2,0.9939209163101398,-1.4847355869720964,delay_only,2097152.0,20971520.0,0.0,0.0,1,0.153125,0,1484.7355869720964,0.2140625,3.101582556962967,1421.4020630467026,838.4064559055444,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3891.526750063366,2,1.0,0.0,0.0,0.0,0.0,0.4979959839195493,0.0,0.24799999999999994,20000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,68.68621055036783,0.10448678730881153,405726.14048764243,6.371840598314305,6.371840598314305,4382.753255361584,2228224.0,22282240.0,140,0.11208171591619523,4382.753255361583,1.0,6371.840598314306,20971520.0,1310720.0,False,0.13474002351702108,1.2410014783198398,0.36241188064624585,0.23,5,5.0,6.0,0.05,2,4,2880.731005799912,0.32704342791298163,0.3427120264468897,,,,,,0.0,2,0.9939209163101398,-6.371840598314305,delay_only,2097152.0,20971520.0,0.0,0.0,2,0.153125,0,6371.840598314306,0.234375,3.1634396612644196,6303.154387763938,3891.526750063366,2228224.0,22282240.0,10,2
20971520.0,1310720.0,833.7832724170783,2,1.0,0.0,0.0,0.0,0.0,0.7835815209663893,0.0,0.30800000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,66.73410721123219,0.025671931043644,405726.14048764243,1.3241229794974347,1.3241229794974347,966.2120549808403,2228224.0,22282240.0,140,0.13705974985624458,966.2120549808403,1.0,6371.840598314306,20971520.0,1310720.0,False,0.1294661546673786,1.19242735113747,0.32371072361592557,0.33,5,5.0,6.0,0.05,2,4,554.5807967994097,0.32171702204741864,0.4260257942958424,,,,,,0.0,2,0.9908673886137245,-1.3241229794974347,delay_only,2097152.0,20971520.0,0.0,0.0,3,0.153125,0,1324.1229794974347,0.221875,3.22923743724823,1259.003586793216,833.7832724170784,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1048.0987770781815,7,1.0000000000000002,0.0,0.0,0.0,0.0,1.534275073120853,0.0,0.4819999999999998,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.8842048302391148,0.0,4,0.0,0.0,0.0,0.0,65.2866349555552,0.030564815087769884,411061.4013521039,1.6369835240283463,1.6369835240283463,1331.8264490758531,2228224.0,22282240.0,141,0.2130365200319821,1331.8264490758531,1.0,5335.260864461469,20971520.0,1310720.0,False,0.1477737575462154,1.361046605046528,0.3611906075570446,0.56,5,5.0,6.0,0.04,2,4,556.6388791433749,0.3660116377025825,0.5820484872262273,,,,,,2.220446049250313e-16,2,0.8842048302391148,-1.6369835240283466,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1636.9835240283464,0.1796875,3.274419128894806,1572.1481656172728,1048.0987770781817,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3117.138779484046,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.47749345545253297,0.0,0.18400000000000002,20000000.0,0.0,0.0,2.220446049250313e-16,0.0,,-0.9566355184455129,0.0,4,0.0,0.0,0.0,0.0,67.46549112722278,0.08833479607766895,411061.4013521039,5.335260864461469,5.335260864461469,3719.5954933911617,2228224.0,22282240.0,141,0.16196834171283891,3719.595493391161,1.0,5335.260864461469,20971520.0,1310720.0,False,0.11943070797494501,1.099997471315334,0.2919098774497425,0.24,5,5.0,6.0,0.06,2,4,2460.5313225889868,0.47849563817170515,0.33849491780470026,,,,,,0.0,2,0.9566355184455129,-5.335260864461469,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5335.260864461469,0.1921875,3.2909336388111115,5269.426948970812,3117.138779484046,2228224.0,22282240.0,10,2
20971520.0,1310720.0,726.7784005682896,2,1.0,0.0,0.0,0.0,0.0,0.37148351242013417,0.0,0.208,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,67.37767346203327,0.023968760592762407,411061.4013521039,1.2173783513988272,1.2173783513988272,723.9187857699847,2228224.0,22282240.0,141,-0.003950187306250512,723.9187857699847,1.0,5335.260864461469,20971520.0,1310720.0,False,0.12242244099433952,1.1275523507260374,0.2912732233998241,0.17,5,5.0,6.0,0.05,2,4,539.9904322118938,-0.015547438679168692,0.2540731877298341,,,,,,0.0,2,0.9939209163101398,-1.2173783513988272,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1217.3783513988271,0.178125,3.404064893722534,1150.0006779367939,726.7784005682896,2228224.0,22282240.0,10,2
20971520.0,1310720.0,638.0546971604396,7,1.0,0.0,0.0,0.0,0.0,0.6465291950097846,0.0,0.24799999999999994,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,64.2138859257102,0.02237914647365031,416389.8846483659,1.1110515427324446,1.1110515427324446,779.4793808998711,2228224.0,22282240.0,142,0.18143479764168177,779.4793808998711,1.0,5328.483296261974,20971520.0,1310720.0,False,0.14682665849489268,1.35232350041787,0.35682905541276866,0.29,5,5.0,6.0,0.06,2,4,476.1465585637177,0.46623600654301983,0.3891479746211765,,,,,,0.0,2,0.975456381144309,-1.1110515427324446,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1111.0515427324447,0.203125,3.26228466629982,1048.26537431362,638.0546971604397,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3186.6494672170957,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.43588989435406733,0.0,0.20199999999999996,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.3388266004622,0.08820538233846113,416389.8846483659,5.328483296261974,5.328483296261974,3579.23558847855,2228224.0,22282240.0,142,0.10968434783258678,3579.2355884785507,1.0,5328.483296261974,20971520.0,1310720.0,False,0.12288919610614805,1.1318513241761539,0.3078368039168252,0.22,5,5.0,6.0,0.06,2,4,2481.817420807111,0.3577361235913061,0.30660685516315134,,,,,,2.220446049250313e-16,2,0.9816498172140428,-5.328483296261974,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5328.483296261974,0.2578125,3.08352991938591,5261.144469661512,3186.6494672170957,2228224.0,22282240.0,10,2
20971520.0,1310720.0,570.3950537014069,2,1.0,0.0,0.0,0.0,0.0,0.31304951684997046,0.0,0.15399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,64.07420290634036,0.0212057783739035,416389.8846483659,1.0372440188361642,1.0372440188361642,619.1101792510508,2228224.0,22282240.0,142,0.07868571246652002,619.1101792510508,1.0,5328.483296261974,20971520.0,1310720.0,False,0.13499931215195737,1.243389614902188,0.3491918553834542,0.18,5,5.0,6.0,0.07,2,4,463.15694271159197,0.3123700836905561,0.2518990024168532,,,,,,0.0,2,0.9816498172140428,-1.0372440188361642,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1037.2440188361643,0.2078125,3.226732522249222,973.1698159298239,570.3950537014069,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1187.941804272604,7,1.0,0.0,0.0,0.0,0.0,1.567801007781281,0.0,0.4959999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,4,0.0,0.0,0.0,0.0,63.55506228283048,0.03234542242075623,421018.4358612771,1.7482192769118123,1.7482192769118123,1434.4492685211749,2228224.0,22282240.0,143,0.171848157796967,1434.4492685211746,1.0,4628.5512129111985,20971520.0,1310720.0,False,0.13600056935013707,1.2526115344973143,0.3069730722292563,0.57,5,5.0,6.0,0.04,2,4,585.8918783043165,0.2905018176620594,0.5915562221950634,,,,,,0.0,2,0.9244162777371753,-1.7482192769118123,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1748.2192769118124,0.2046875,3.224147289991379,1686.1070349283987,1187.941804272604,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2531.35255813392,2,1.0,0.0,0.0,0.0,0.0,0.21447610589527216,0.0,0.116,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,67.37775960937142,0.07726833520784106,421018.4358612771,4.628551212911199,4.628551212911199,2638.417018918332,2228224.0,22282240.0,143,0.040579051763509316,2638.417018918331,1.0,4628.5512129111985,20971520.0,1310720.0,False,0.13076107806743698,1.2043540364076444,0.3440881597582781,0.14,5,5.0,6.0,0.08,2,4,2207.4338369920188,0.248419115348952,0.16334915172090644,,,,,,0.0,2,0.9660917830792959,-4.628551212911199,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,4628.5512129111985,0.23125,3.1598521173000336,4561.173453301827,2531.35255813392,2228224.0,22282240.0,10,2
20971520.0,1310720.0,797.0716170867593,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.58309518948453,0.0,0.294,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9692233691951198,0.0,4,0.0,0.0,0.0,0.0,63.9812839217484,0.02601163484414072,421018.4358612771,1.3434110108029613,1.3434110108029613,880.5119331421918,2228224.0,22282240.0,143,0.09476341309500241,880.5119331421919,1.0,4628.5512129111985,20971520.0,1310720.0,False,0.1298370043403084,1.1958430028519893,0.32541854937462533,0.22,5,5.0,6.0,0.05,2,4,575.3373543480909,0.27341830497529485,0.34658766940847247,,,,,,2.220446049250313e-16,2,0.9692233691951198,-1.3434110108029615,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1343.4110108029613,0.19375,3.264811545610428,1280.7446300250062,797.0716170867591,2228224.0,22282240.0,10,2
20971520.0,1310720.0,687.4090703611423,7,1.0,0.0,0.0,0.0,0.0,0.34058772731852804,0.0,0.186,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,63.40855406597257,0.02425930343146785,425846.96021398983,1.2320039736799147,1.2320039736799147,726.683430232954,2228224.0,22282240.0,144,0.05404603743231268,726.6834302329539,1.0,4828.5243527127295,20971520.0,1310720.0,False,0.13552521655863947,1.2482333734908524,0.30478399188836514,0.17,5,5.0,6.0,0.06,2,4,552.1983661215505,0.22508723065680922,0.2401115215403611,,,,,,0.0,2,0.9908673886137245,-1.2320039736799147,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1232.0039736799147,0.2203125,3.1434883177280426,1168.595419613942,687.4090703611424,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2735.4991610857523,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.25690465157330256,0.0,0.144,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,62.78693862259388,0.08046464709515838,425846.96021398983,4.82852435271273,4.82852435271273,2808.092551979981,2228224.0,22282240.0,144,0.025851495116513516,2808.0925519799807,1.0,4828.5243527127295,20971520.0,1310720.0,False,0.12719974423086086,1.1715529395945423,0.32768761129350465,0.15,5,5.0,6.0,0.07,2,4,2304.8519226628932,0.14425184825148135,0.17921084152381417,,,,,,0.0,2,0.9939209163101398,-4.82852435271273,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,4828.5243527127295,0.2125,3.0958170890808105,4765.737414090136,2735.499161085752,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1911.7310682041436,2,1.0,0.0,0.0,0.0,0.0,2.0673654732533384,0.0,0.6419999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.8842048302391148,0.0,4,0.0,0.0,0.0,0.0,70.23392478004098,0.04432560923506146,425846.96021398983,2.522574948353537,2.522574948353537,2153.7122848190634,2228224.0,22282240.0,144,0.11235540527886666,2153.7122848190634,1.0,4828.5243527127295,20971520.0,1310720.0,False,0.12933887191656754,1.1912550336790186,0.3231245647614591,0.72,5,5.0,6.0,0.02,2,4,677.6022955162869,0.16393169775188418,0.6853793794591216,,,,,,0.0,2,0.8842048302391148,-2.522574948353537,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,2522.574948353537,0.203125,3.1538904309272766,2452.838991043933,1911.7310682041434,2228224.0,22282240.0,10,2
20971520.0,1310720.0,911.3723735225955,7,1.0,0.0,0.0,0.0,0.0,1.3023056476879764,0.0,0.424,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,4,0.0,0.0,0.0,0.0,73.04555317386985,0.028861306060277953,432046.3820724974,1.5334838009102703,1.5334838009102703,1215.1365390683331,2228224.0,22282240.0,145,0.24998356627366256,1215.1365390683331,1.0,6199.421858507547,20971520.0,1310720.0,False,0.13093208545358076,1.2059290726401506,0.28363184138038705,0.49,5,5.0,6.0,0.04,2,4,569.6934000984513,0.47062885513128383,0.5311692293153777,,,,,,0.0,2,0.9341987329938275,-1.5334838009102703,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1533.4838009102702,0.215625,3.071519672870636,1463.1235878577888,911.3723735225955,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3945.8464511830352,2,1.0,0.0,0.0,0.0,0.0,1.0059821071967434,0.0,0.352,20000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,4,0.0,0.0,0.0,0.0,73.11421353369951,0.10173042706469079,432046.3820724974,6.199421858507547,6.199421858507547,4883.723813129242,2228224.0,22282240.0,145,0.19204144170168855,4883.723813129242,1.0,6199.421858507547,20971520.0,1310720.0,False,0.11836413839734503,1.0901740024752433,0.2869981426890549,0.4,5,5.0,6.0,0.05,2,4,2591.3486339178194,0.4091290860463937,0.4693908310393551,,,,,,0.0,2,0.9785579990862869,-6.199421858507547,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6199.421858507547,0.2421875,3.0649389922618866,6126.74733214021,3945.8464511830357,2228224.0,22282240.0,10,2
20971520.0,1310720.0,746.4663678645168,2,1.0,0.0,0.0,0.0,0.0,0.5796550698475775,0.0,0.256,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,66.961785312742,0.023889496402823826,432046.3820724974,1.2111092269165513,1.2111092269165513,826.8922781749682,2228224.0,22282240.0,145,0.09726286293053679,826.892278174968,1.0,6199.421858507547,20971520.0,1310720.0,False,0.13422319631703902,1.2362413238945096,0.3456177098509947,0.26,5,5.0,6.0,0.05,2,4,523.5095086412119,0.26509715905768527,0.366895153747658,,,,,,0.0,2,0.975456381144309,-1.2111092269165513,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1211.1092269165513,0.25,3.1158429384231567,1144.927769780725,746.4663678645168,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1182.6848726045887,7,1.0,0.0,0.0,0.0,0.0,1.5394804318340654,0.0,0.5219999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,71.42491731792688,0.03075894689674198,438125.71028561826,1.6530208809101208,1.6530208809101208,1344.4858436048978,2228224.0,22282240.0,146,0.12034412394144733,1344.4858436048978,1.0,6079.328213120852,20971520.0,1310720.0,False,0.1422147419361359,1.3098461791445668,0.33559039466701723,0.56,5,5.0,6.0,0.03,2,4,570.1337515716052,0.20895013090938055,0.575946630986507,,,,,,0.0,2,0.9660917830792959,-1.6530208809101208,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1653.0208809101207,0.2265625,2.9893327951431274,1584.5726013914866,1182.684872604589,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3750.4800134838943,2,1.0,0.0,0.0,0.0,0.0,0.47958315233127197,0.0,0.24999999999999994,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,69.67331701889634,0.09990085775159306,438125.71028561826,6.079328213120852,6.079328213120852,4025.633821852191,2228224.0,22282240.0,146,0.06835043139658893,4025.633821852191,1.0,6079.328213120852,20971520.0,1310720.0,False,0.13413017707629332,1.235384585026099,0.3596034340442309,0.21,5,5.0,6.0,0.05,2,4,2778.351104882533,0.22060259845241637,0.30983511470891406,,,,,,0.0,2,0.9847319278346618,-6.079328213120852,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6079.328213120852,0.2421875,3.01584729552269,6009.654896101955,3750.4800134838943,2228224.0,22282240.0,10,2
20971520.0,1310720.0,651.214746206132,2,1.0,0.0,0.0,0.0,0.0,0.7127411872482183,0.0,0.266,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,4,0.0,0.0,0.0,0.0,69.51431510969996,0.0222803686551533,438125.71028561826,1.1114579090395111,1.1114579090395111,787.5446867275109,2228224.0,22282240.0,146,0.17310756179166334,787.5446867275107,1.0,6079.328213120852,20971520.0,1310720.0,False,0.136666458907832,1.2587446039738293,0.3568693499229403,0.31,5,5.0,6.0,0.06,2,4,470.5119540076263,0.4300185010922314,0.40255840470113824,,,,,,0.0,2,0.937436866561092,-1.1114579090395111,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1111.4579090395112,0.2109375,3.172457069158554,1041.9435939298112,651.214746206132,2228224.0,22282240.0,10,2
20971520.0,1310720.0,874.7644166518334,7,1.0,0.0,0.0,0.0,0.0,1.1027239001672173,0.0,0.36400000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,4,0.0,0.0,0.0,0.0,68.88596061617136,0.028396182743045395,443325.34250659106,1.5015937355215778,1.5015937355215778,1162.9112246954892,2228224.0,22282240.0,147,0.24778057165894812,1162.9112246954892,1.0,5199.632220972811,20971520.0,1310720.0,False,0.13800072047137435,1.2710336071192994,0.3161841087170483,0.43,5,5.0,6.0,0.05,2,4,583.1844173429253,0.4970389576420222,0.4985133817969352,,,,,,0.0,2,0.9341987329938275,-1.5015937355215778,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1501.5937355215779,0.1953125,3.1763965487480164,1433.3556955549052,874.7644166518334,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3167.4060507793492,2,1.0,0.0,0.0,0.0,0.0,0.286356421265527,0.0,0.16199999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,69.91212209686637,0.08618895367533722,443325.34250659106,5.199632220972811,5.199632220972811,3055.3138025502326,2228224.0,22282240.0,147,-0.03668763847941082,3055.3138025502326,1.0,5199.632220972811,20971520.0,1310720.0,False,0.1285526139688731,1.1840133303605813,0.333917806667588,0.15,5,5.0,6.0,0.06,2,4,2448.7187752106533,-0.18478926330921988,0.1985377170859706,,,,,,0.0,2,0.9939209163101398,-5.199632220972811,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5199.632220972811,0.246875,3.112179785966873,5132.093035221582,3167.406050779349,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1033.584008551702,2,1.0,0.0,0.0,0.0,0.0,0.9726253132630261,0.0,0.426,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,75.61080623418093,0.02956852088765629,443325.34250659106,1.5839961430441836,1.5839961430441836,1155.501809505795,2228224.0,22282240.0,147,0.10551069669569535,1155.501809505795,1.0,5199.632220972811,20971520.0,1310720.0,False,0.12407802511586331,1.1428008439997108,0.29889747006232803,0.33,5,5.0,6.0,0.04,2,4,610.326766140197,0.22363056129906916,0.4718080394861242,,,,,,0.0,2,0.9660917830792959,-1.5839961430441836,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1583.9961430441836,0.190625,3.23264941573143,1508.3853368100026,1033.584008551702,2228224.0,22282240.0,10,2
20971520.0,1310720.0,585.0253228169045,7,1.0,0.0,0.0,0.0,0.0,0.29325756597230357,0.0,0.142,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,68.06387985125184,0.02184342006529446,448736.27068521513,1.0820427640300971,1.0820427640300971,638.4311492977914,2228224.0,22282240.0,148,0.08365166163904737,638.4311492977914,1.0,5410.928178624082,20971520.0,1310720.0,False,0.13574508278250363,1.2502584162489423,0.3057965130844319,0.17,5,5.0,6.0,0.07,2,4,486.9786182091738,0.3526241925243116,0.2372260990949452,,,,,,0.0,2,0.9660917830792959,-1.0820427640300971,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1082.042764030097,0.21875,3.175875097513199,1013.9788841788453,585.0253228169045,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3042.6798764341975,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.31937438845342625,0.0,0.16599999999999998,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,75.86988108232617,0.08936028589908994,448736.27068521513,5.410928178624082,5.410928178624082,3214.9163877207566,2228224.0,22282240.0,148,0.05357418063636402,3214.916387720756,1.0,5410.928178624082,20971520.0,1310720.0,False,0.13008926900340145,1.1981664462628983,0.34099436463342064,0.16,5,5.0,6.0,0.07,2,4,2542.371404197936,0.25609664112633235,0.20919517101333596,,,,,,0.0,2,0.9816498172140428,-5.410928178624082,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5410.928178624082,0.265625,3.0008172392845154,5335.058297541756,3042.6798764341975,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1020.7309427983739,2,1.0,0.0,0.0,0.0,0.0,0.8414273587185053,0.0,0.392,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,75.82632079720497,0.02841524536282243,448736.27068521513,1.5070808080418108,1.5070808080418108,1046.8525401880313,2228224.0,22282240.0,148,0.024952508960779985,1046.852540188031,1.0,5410.928178624082,20971520.0,1310720.0,False,0.1322561171652112,1.218123855367557,0.33655897561065723,0.27,5,5.0,6.0,0.04,2,4,607.72416222615,0.05948510435808055,0.41947491275419435,,,,,,0.0,2,0.9908673886137245,-1.5070808080418108,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1507.0808080418108,0.2390625,3.072739154100418,1434.5757032206354,1020.7309427983737,2228224.0,22282240.0,10,2
