actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
274.0702096788761,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0586918108165,0.6441079819059548,0.6441079819059548,95,0.0,274.0702096788761,False,0.14636414138886755,1.3480635604435172,0.1,5,3.4,4.4,0.1,2,83.18079602403381,0.0,0.6964982216728499,0.0,2,0.0,-0.39523606164741115,371916.8,3719168.0,1,,644.1079819059547,0.1171875,3.566089940071106,274.07020967887615,10,10
248.65416152333395,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3762050643563,0.6360303665876903,0.6360303665876903,95,0.0,248.65416152333395,False,0.10939391103353466,1.007555155240535,0.1,5,3.4,4.4,0.1,2,85.38324689587832,0.0,0.656618468105285,0.0,2,0.0,-0.3727121388106125,371916.8,3719168.0,2,,636.0303665876903,0.16875,3.556787669658661,248.65416152333393,10,10
328.11310974472127,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3522605188191,0.7033677920099433,0.7033677920099433,95,0.0,328.11310974472127,False,0.12270267222480895,1.1301333757415186,0.1,5,3.2,4.2,0.1,2,92.66033567667843,0.0,0.7175963625812756,0.0,2,0.0,-0.4130352321173761,398131.2,3981312.0,3,,703.3677920099433,0.15,3.5639618277549743,328.11310974472127,10,10
211.70689894967376,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6817353256047,0.5824785375330657,0.5824785375330657,96,0.0,211.70689894967376,False,0.14636414138886755,1.3480635604435172,0.1,5,3.2,4.2,0.1,2,83.88235352473934,0.0,0.603780727312625,0.0,2,0.0,-0.3644213394609666,411238.4,4112384.0,1,,582.4785375330657,0.1171875,3.5489604353904722,211.70689894967376,10,10
277.51537398664095,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,605.3766068071127,0.7890837863589832,0.7890837863589832,96,0.0,277.51537398664095,False,0.14966617392428225,1.3784764040140258,0.1,8,3.0,4.0,0.1,2,97.50975892101006,0.0,0.6486329477166047,0.0,2,0.0,-0.46937498014163276,424345.6,4243456.0,2,,789.0837863589833,0.1390625,3.577869403362274,277.51537398664095,10,10
310.1138862913305,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,605.2333661355078,0.9153472524268382,0.9153472524268382,96,0.0,310.1138862913305,False,0.14683724196590656,1.3524209777882248,0.1,8,2.4,3.4,0.1,2,118.32141665533705,0.0,0.6184581797663125,0.0,2,0.0,-0.5310922471963724,468582.4,4685824.0,3,,915.3472524268383,0.13125,3.5349856495857237,310.11388629133046,10,10
509.2594031135361,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,592.3415082506835,1.1016009113642196,1.1016009113642196,97,0.0,509.2594031135361,False,0.17985631336453536,1.6565378641361796,0.1,8,2.6,3.6,0.1,2,159.07044861647572,0.0,0.6876435709503984,0.0,2,0.0,-0.6407286123643775,607846.4,6078464.0,1,,1101.6009113642197,0.1328125,3.505264526605606,509.2594031135361,10,10
251.54682988293732,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,593.0884908884764,0.8446353207714137,0.8446353207714137,97,0.0,251.54682988293732,False,0.1466282106727606,1.3504957284299561,0.1,8,2.3,3.3,0.1,2,151.31077887138946,0.0,0.39847868907032075,0.0,2,0.0,-0.4956317657220871,699596.8,6995968.0,2,,844.6353207714137,0.175,3.570984256267548,251.54682988293732,10,10
334.8758776934864,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,446.89960964024067,0.781775487333727,0.781775487333727,97,0.0,334.8758776934864,False,0.13825793814652923,1.2734026694571643,0.1,6,2.0,3.0,0.1,2,136.95498065915106,0.0,0.591027632081321,0.0,2,0.0,-0.4600167127401281,625868.8,6258688.0,3,,781.775487333727,0.134375,3.565101659297943,334.8758776934864,10,10
501.4351680736441,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.7188278734684,0.9147451180134112,0.9147451180134112,98,0.0,501.4351680736441,False,0.14028277953399756,1.2920521478350122,0.1,6,2.7,3.7,0.1,2,160.44313483946866,0.0,0.6800321456194613,0.0,2,0.0,-0.5275139487737044,468582.4,4685824.0,1,,914.7451180134112,0.14375,3.5409227550029754,501.4351680736442,10,10
269.9226149737766,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,451.9427213817835,0.6990073260796226,0.6990073260796226,98,0.0,269.9226149737766,False,0.11937245554637244,1.0994609466206864,0.1,6,2.2,3.2,0.1,2,129.81804605192437,0.0,0.519054577681324,0.0,2,0.0,-0.4091898908129975,573440.0,5734400.0,2,,699.0073260796225,0.125,3.723662036657333,269.92261497377655,10,10
263.1437153424663,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.2066613957286,0.7627782869815659,0.7627782869815659,98,0.0,263.1437153424663,False,0.15311252212472246,1.410218443980428,0.1,7,2.8,3.8,0.1,2,130.55681336042423,0.0,0.5038573762230569,0.0,2,0.0,-0.4579454045531442,516096.0,5160960.0,3,,762.7782869815659,0.1375,3.5201938152313232,263.1437153424663,10,10
255.3439904914041,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,531.4359171316028,0.7867799076230069,0.7867799076230069,99,0.0,255.3439904914041,False,0.1501568771041306,1.3829959473220401,0.1,7,2.8,3.8,0.1,2,118.22368768949056,0.0,0.5370022710854814,0.0,2,0.0,-0.46846839236356874,516096.0,5160960.0,1,,786.7799076230069,0.1546875,3.503907006978989,255.3439904914041,10,10
302.73499031416907,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,526.8506691791117,0.8084440312510349,0.8084440312510349,99,0.0,302.73499031416907,False,0.13003302079295564,1.1976483810993779,0.1,7,2.8,3.8,0.1,2,116.05897037424401,0.0,0.6166317931937713,0.0,2,0.0,-0.4692385260219953,502988.8,5029888.0,2,,808.444031251035,0.1234375,3.6747611701488494,302.73499031416907,10,10
293.2077225833806,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.5281017161906,0.8187358242995711,0.8187358242995711,99,0.0,293.2077225833806,False,0.15311252212472246,1.410218443980428,0.1,7,2.8,3.8,0.1,2,136.81517700868056,0.0,0.5333848105935411,0.0,2,0.0,-0.4859241732121468,616038.4,6160384.0,3,,818.7358242995712,0.1625,3.5968303263187407,293.2077225833806,10,10
311.9128250343816,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,444.59685729816556,0.7565096823325472,0.7565096823325472,100,0.0,311.9128250343816,False,0.2776791400972505,5.1150387889866735,0.1,6,2.7,3.7,0.1,4,153.1744355914209,0.0,0.5089190847649925,0.0,4,0.0,-0.5170944112148989,668467.2,6684672.0,1,0.11875,756.5096823325472,0.1421875,3.586689692735672,311.9128250343816,10,10
2703.0346546458713,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,527.507349383086,3.2305420040289574,3.2305420040289574,100,0.0,2703.0346546458713,False,0.13003302079295564,1.1976483810993779,0.1,7,2.3,3.3,0.1,2,1007.1718961669818,0.0,0.627392162939571,0.0,2,0.0,-1.6802875124109566,747110.4,7471104.0,2,0.11875,3230.5420040289573,0.153125,3.6298506021499635,2703.0346546458713,10,10
314.6860428956692,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.04443799704313,0.7007304808927123,0.7007304808927123,100,0.0,314.6860428956692,False,0.12816106524809742,1.1804070333700256,0.1,5,2.4,3.4,0.1,2,166.87026039055684,0.0,0.4697246218642086,0.0,2,0.0,-0.41444577307040487,747110.4,7471104.0,3,0.11875,700.7304808927123,0.140625,3.5796538293361664,314.6860428956692,10,10
357.36657184816414,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,371.1102572269738,0.588989066591024,0.588989066591024,101,0.0,357.36657184816414,False,0.26523246439041265,4.885762549467506,0.1,5,2.1,3.1,0.1,4,220.1493821853162,0.0,0.3839676132919001,0.0,4,0.0,-0.42711076549071836,825753.6,8257536.0,1,,588.989066591024,0.1734375,3.501665413379669,357.36657184816414,10,10
1342.2207362310237,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.6749040707946,1.7958956403018183,1.7958956403018183,101,0.0,1342.2207362310237,False,0.11937245554637244,1.0994609466206864,0.1,6,2.1,3.1,0.1,2,888.5468605262797,0.0,0.3380024339205689,0.0,2,0.0,-0.9576340479240953,799539.2,7995392.0,2,,1795.8956403018183,0.1046875,3.8315115451812742,1342.2207362310237,10,10
362.51214171332686,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.1068971902132,0.89661903890354,0.89661903890354,101,0.0,362.51214171332686,False,0.1513175200410539,1.393685863821434,0.1,7,2.1,3.1,0.1,2,163.18970720499541,0.0,0.5498365753110548,0.0,2,0.0,-0.523968279472297,634060.8,6340608.0,3,,896.61903890354,0.1390625,3.6628531336784365,362.51214171332686,10,10
305.13055054222934,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,449.1914161480963,0.7047160661316536,0.7047160661316536,102,0.0,305.13055054222934,False,0.28386589017423597,5.229002936997446,0.1,6,2.0,3.0,0.1,4,133.81388793490424,0.0,0.5614536541912584,0.0,4,0.0,-0.49429097815294476,573440.0,5734400.0,1,,704.7160661316536,0.1640625,3.4360962331295015,305.13055054222934,10,10
1355.5216495315192,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.5904466174543,1.8091120961489737,1.8091120961489737,102,0.0,1355.5216495315192,False,0.11779227969522355,1.084906989184028,0.1,6,2.9,3.9,0.1,2,498.04195202702704,0.0,0.632582812528922,0.0,2,0.0,-0.9634521879220986,476774.4,4767744.0,2,,1809.1120961489737,0.1453125,3.585465705394745,1355.5216495315194,10,10
251.37256841358086,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,530.0262910313904,0.7813988594449712,0.7813988594449712,102,0.0,251.37256841358086,False,0.12845387214537146,1.1831038845571817,0.1,7,3.3,4.3,0.1,2,92.4783614251994,0.0,0.6321063908888991,0.0,2,0.0,-0.4549263657951713,358809.6,3588096.0,3,,781.3988594449712,0.1453125,3.5797687470912933,251.37256841358086,10,10
366.69487531256357,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,443.9792181365192,0.6755990853930876,0.6755990853930876,103,0.0,366.69487531256357,False,0.22554831570044429,3.1160651368905476,0.1,6,2.4,3.4,0.1,3,124.12894679699285,0.0,0.6614925510175517,0.0,3,0.0,-0.45057370054676593,507904.0,5079040.0,1,,675.5990853930875,0.15,3.4451086699962614,366.6948753125636,10,10
1305.2827511565122,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.4625123925507,1.8307452635490629,1.8307452635490629,103,0.0,1305.2827511565122,False,0.12690897235601967,1.1688748316566575,0.1,7,2.8,3.8,0.1,2,418.9200451116754,0.0,0.6790580088946229,0.0,2,0.0,-0.9788271179525413,389939.2,3899392.0,2,,1830.7452635490629,0.1640625,3.5589870512485504,1305.2827511565122,10,10
365.32988518903517,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,444.47779096663,0.8098076761556652,0.8098076761556652,103,0.0,365.32988518903517,False,0.13156839658109054,1.2117897147069916,0.1,6,2.6,3.6,0.1,2,114.36736392885325,0.0,0.6869476914825203,0.0,2,0.0,-0.47068803636837786,468582.4,4685824.0,3,,809.8076761556651,0.1421875,3.5203285574913026,365.32988518903517,10,10
227.41128665567607,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,375.7522194646299,0.603163506120306,0.603163506120306,104,0.0,227.41128665567607,False,0.26778758314196793,4.932829576252792,0.1,5,2.6,3.6,0.1,4,94.94461313632924,0.0,0.5824982368615456,0.0,4,0.0,-0.43547554463113697,468582.4,4685824.0,1,,603.163506120306,0.1890625,3.331128776073456,227.41128665567612,10,10
1242.7681635652323,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,429.39318250864744,1.570666054947936,1.570666054947936,104,0.0,1242.7681635652323,False,0.12391837745022616,1.1413304346596012,0.1,6,3.0,4.0,0.1,2,422.259601496956,0.0,0.6602265701065396,0.0,2,0.0,-0.8472922161990811,350617.6,3506176.0,2,,1570.6660549479361,0.14375,3.666992050409317,1242.7681635652323,10,10
244.7050585552978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.39684092625976,0.6951018994815575,0.6951018994815575,104,0.0,244.7050585552978,False,0.13082294630761507,1.2049238639578996,0.1,6,3.4,4.4,0.1,2,94.14665847489675,0.0,0.6152647639132407,0.0,2,0.0,-0.4129624228945863,371916.8,3719168.0,3,,695.1018994815576,0.134375,3.544658547639847,244.7050585552978,10,10
270.0451496529592,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741657386773941,1.247219128924647,0.0,379.66628186404705,0.527653428142104,0.527653428142104,105,0.0,270.0451496529592,False,0.20824574909697416,2.877021345300426,0.1,5,2.6,3.6,0.1,3,104.1393574291607,0.0,0.6143631627415178,0.0,3,0.0,-0.3679495886195391,442368.0,4423680.0,1,,527.6534281421041,0.1515625,3.4094543516635896,270.0451496529592,10,10
1381.8274386127223,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.70350005477667,1.839530938667499,1.839530938667499,105,0.0,1381.8274386127223,False,0.1218648923814293,1.122417138227211,0.1,6,2.5,3.5,0.1,2,804.9749683079339,0.0,0.4174562280250536,0.0,2,0.0,-0.9806979155244642,760217.6,7602176.0,2,,1839.530938667499,0.128125,3.6505635917186736,1381.8274386127223,10,10
252.12039157204225,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.32762130722404,0.7024480128792663,0.7024480128792663,105,0.0,252.12039157204225,False,0.12421963020265317,1.1441050750474486,0.1,6,2.3,3.3,0.1,2,142.90638716597758,0.0,0.4331819561483477,0.0,2,0.0,-0.4133338215409597,660275.2,6602752.0,3,,702.4480128792662,0.140625,3.598412448167801,252.12039157204225,10,10
299.3985823454008,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,453.05646350607276,0.7027096450484797,0.7027096450484797,106,0.0,299.3985823454008,False,0.22235694655128935,3.071974742716036,0.1,6,1.4,2.4,0.1,3,189.61216468917104,0.0,0.3666898379952075,0.0,3,0.0,-0.4625332957998845,796262.4,7962624.0,1,,702.7096450484796,0.1796875,3.3115391790866853,299.3985823454009,10,10
1515.9578825698336,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.99190025031567,1.9759497828201495,1.9759497828201495,106,0.0,1515.9578825698336,False,0.1218648923814293,1.122417138227211,0.1,6,2.2,3.2,0.1,2,649.161060863997,0.0,0.5717815987317887,0.0,2,0.0,-1.0489073376007894,573440.0,5734400.0,2,,1975.9497828201495,0.1484375,3.591023302078247,1515.9578825698338,10,10
242.79341748002142,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.99652402848005,0.6217899415085014,0.6217899415085014,106,0.0,242.79341748002142,False,0.1144021407931728,1.053682655987863,0.1,5,2.6,3.6,0.1,2,131.3120481378537,0.0,0.45916141590346493,0.0,2,0.0,-0.3680960411508371,607846.4,6078464.0,3,,621.7899415085014,0.1515625,3.547614496946335,242.7934174800214,10,10
321.98578697981804,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,378.00599122419953,0.6999917782040177,0.6999917782040177,107,0.0,321.98578697981804,False,0.27353332496500016,5.038670052012044,0.1,5,2.6,3.6,0.1,4,147.009679047226,0.0,0.5434280487155773,0.0,4,0.0,-0.48676255158450893,607846.4,6078464.0,1,,699.9917782040177,0.1640625,3.386781299114227,321.98578697981816,10,10
1030.8720203410512,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.34454722702503,1.3992165675680766,1.3992165675680766,107,0.0,1030.8720203410512,False,0.11296167870068084,1.040415509823083,0.1,5,2.6,3.6,0.1,2,447.52106595346316,0.0,0.5658810627090195,0.0,2,0.0,-0.7560891231343787,481689.6,4816896.0,2,,1399.2165675680765,0.1734375,3.4716875195503234,1030.8720203410514,10,10
293.850408034894,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9951718002558,0.6788455798351498,0.6788455798351498,107,0.0,293.850408034894,False,0.1261728569657867,1.1620949583595617,0.1,5,2.2,3.2,0.1,2,130.2791499856655,0.0,0.5566480548490673,0.0,2,0.0,-0.40250921840046827,586547.2,5865472.0,3,,678.8455798351498,0.1453125,3.5299359261989594,293.85040803489403,10,10
410.54903687208724,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,444.6624396368861,0.8552114765089733,0.8552114765089733,108,0.0,410.54903687208724,False,0.13985106468103597,1.2880759070955983,0.1,6,2.2,3.2,0.1,2,155.27795130476153,0.0,0.621779769628005,0.0,2,0.0,-0.4975312705950047,586547.2,5865472.0,1,,855.2114765089733,0.1546875,3.369899243116379,410.54903687208724,10,10
1242.8695133900583,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,524.2522801272571,1.7671217935173156,1.7671217935173156,108,0.0,1242.8695133900583,False,0.13105368569441625,1.2070490522475597,0.1,7,2.7,3.7,0.1,2,450.58185067340526,0.0,0.6374664871741881,0.0,2,0.0,-0.9490877396058659,416153.6,4161536.0,2,,1767.1217935173156,0.159375,3.5731499254703523,1242.8695133900585,10,10
455.8931449903992,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,521.152026951313,0.9770451719417121,0.9770451719417121,108,0.0,455.8931449903992,False,0.1481364512003491,1.364387137051855,0.1,7,3.0,4.0,0.1,2,128.8412236073531,0.0,0.7173872320232706,0.0,2,0.0,-0.5625908115710306,502988.8,5029888.0,3,,977.0451719417122,0.1875,3.502806454896927,455.8931449903992,10,10
214.44913967826378,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,607.2232108563185,0.8216723505345822,0.8216723505345822,109,0.0,214.44913967826378,False,0.1876376125503313,1.7282062781735412,0.1,8,3.5,4.5,0.1,2,77.23299579135653,0.0,0.6398540189658558,0.0,2,0.0,-0.5046549815424568,371916.8,3719168.0,1,,821.6723505345822,0.1484375,3.5290900230407716,214.44913967826378,10,10
1197.3781388117136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.6842813938856,1.5065765616348148,1.5065765616348148,109,0.0,1197.3781388117136,False,0.10540879421439611,0.970850872914182,0.1,6,3.7,4.7,0.1,2,312.57848199339077,0.0,0.738947562293399,0.0,2,0.0,-0.8059926779246055,293273.6,2932736.0,2,,1506.5765616348149,0.1625,3.522043639421463,1197.3781388117136,10,10
213.6295303351742,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,443.87339474633336,0.5533074638732645,0.5533074638732645,109,0.0,213.6295303351742,False,0.12374233209829244,1.1397089970473873,0.1,6,3.2,4.2,0.1,2,66.25291604957083,0.0,0.6898700477147366,0.0,2,0.0,-0.33852489798577845,285081.6,2850816.0,3,,553.3074638732645,0.16875,3.500690358877182,213.6295303351742,10,10
298.48145007016853,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741657386773941,1.247219128924647,0.0,371.6215775348246,0.5213000887339074,0.5213000887339074,110,0.0,298.48145007016853,False,0.1969872043139351,2.721478800983036,0.1,5,2.7,3.7,0.1,3,95.78883228042572,0.0,0.6790794461166441,0.0,3,0.0,-0.3591436465239213,403046.4,4030464.0,1,0.11171875,521.3000887339074,0.15,3.4715940952301025,298.48145007016853,10,10
1444.8417519016052,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.2139753513038,1.820614294216912,1.820614294216912,110,0.0,1444.8417519016052,False,0.11623686540745806,1.0705810941742728,0.1,6,2.6,3.6,0.1,2,529.5829535631029,0.0,0.6334664658838237,0.0,2,0.0,-0.968425579812185,455475.2,4554752.0,2,0.11171875,1820.614294216912,0.16875,3.549986207485199,1444.8417519016052,10,10
311.0580330155914,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6288309171796,0.6926868639327709,0.6926868639327709,110,0.0,311.0580330155914,False,0.1303574334495295,1.2006363320874,0.1,5,2.6,3.6,0.1,2,103.64655473401976,0.0,0.6667935120363067,0.0,2,0.0,-0.4115221486911502,455475.2,4554752.0,3,0.11171875,692.6868639327708,0.1453125,3.5633039832115174,311.0580330155913,10,10
310.52376187363836,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,362.03761165961623,0.6196407428658959,0.6196407428658959,111,0.0,310.52376187363836,False,0.21462880252309255,2.9652064873010144,0.1,5,2.3,3.3,0.1,3,123.0479290885717,0.0,0.603740698147784,0.0,3,0.0,-0.4171347726944942,534118.4,5341184.0,1,,619.6407428658958,0.1453125,3.594552493095398,310.52376187363836,10,10
1124.375882448749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,451.0544678196311,1.5754303502683802,1.5754303502683802,111,0.0,1124.375882448749,False,0.11067893826419015,1.0193906934221302,0.1,6,2.3,3.3,0.1,2,530.0483431417713,0.0,0.528584389423764,0.0,2,0.0,-0.8430546442662852,534118.4,5341184.0,2,,1575.4303502683802,0.1359375,3.657377290725708,1124.375882448749,10,10
248.6419694092816,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.52965765818954,0.6986655795264802,0.6986655795264802,111,0.0,248.6419694092816,False,0.13501083610951234,1.2434957544737015,0.1,6,1.7,2.7,0.1,2,114.49924227613319,0.0,0.5395015469505888,0.0,2,0.0,-0.4168382078179963,552140.8,5521408.0,3,,698.6655795264802,0.128125,3.7252435386180878,248.64196940928164,10,10
261.59492854668537,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,377.06664158031344,0.5846398636655818,0.5846398636655818,112,0.0,261.59492854668537,False,0.2672515946959043,4.922956304205407,0.1,5,1.7,2.7,0.1,4,118.04030207341798,0.0,0.548766855958555,0.0,4,0.0,-0.4259457291807431,539033.6,5390336.0,1,,584.6398636655819,0.1234375,3.5748232543468474,261.5949285466854,10,10
