actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
58.93778615903981,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.55048325657845,0.2804882694156183,0.2804882694156183,93,0.0,58.93778615903981,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,51.57747681272256,0.0,0.12488269115599165,0.0,2,0.0,-0.2309330885331284,262144.0,2621440.0,2,,280.4882694156183,0.1296875,3.6349977612495423,58.93778615903982,10,2
108.37684774566922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93235990405083,0.22013590967078242,0.22013590967078242,93,0.0,108.37684774566922,False,0.13599288372974894,1.2525407473175698,0.1,5,4.0,5.0,0.1,2,63.839894589020176,0.0,0.41094527182747626,0.0,2,0.0,-0.1780643967002657,262144.0,2621440.0,3,,220.1359096707824,0.134375,3.6516363322734833,108.37684774566922,10,2
92.20241350450227,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,143.19653483107686,0.23539894833557912,0.23539894833557912,94,0.0,92.20241350450227,False,0.14116753437017518,1.30020104102196,0.1,6,4.0,5.0,0.1,2,55.217867950970785,0.0,0.401123399570506,0.0,2,0.0,-0.18828324135287716,262144.0,2621440.0,1,,235.39894833557912,0.1140625,3.6270371675491333,92.20241350450227,10,2
71.10164610185245,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,181.53198435902596,0.2526336304608784,0.2526336304608784,94,0.0,71.10164610185245,False,0.14169358459726428,1.3050461426662059,0.1,7,4.0,5.0,0.1,2,56.338259896065566,0.0,0.20763775545559762,0.0,2,0.0,-0.19716360752907133,262144.0,2621440.0,2,,252.63363046087838,0.165625,3.5409666419029238,71.10164610185245,10,2
88.0028202939829,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,218.8388337381184,0.3068416540321013,0.3068416540321013,94,0.0,88.0028202939829,False,0.21457246038701022,1.9762853946167407,0.1,9,4.0,5.0,0.1,2,68.40995733591697,0.0,0.22263903466518292,0.0,2,0.0,-0.2607070572095558,262144.0,2621440.0,3,,306.8416540321013,0.1078125,3.747331178188324,88.00282029398291,10,2
230.6544356297782,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,175.22855382412672,0.32460897641890557,0.32460897641890557,95,0.0,230.6544356297782,False,0.13769157404090435,1.2681862632698893,0.1,7,4.0,5.0,0.1,2,73.83994692026164,0.0,0.6798676482476946,0.0,2,0.0,-0.23115027522990494,262144.0,2621440.0,1,,324.60897641890557,0.14375,3.57534806728363,230.65443562977822,10,2
69.38835376502031,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,201.68457552790642,0.27107292929292676,0.27107292929292676,95,0.0,69.38835376502031,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,54.850421877479214,0.0,0.20951544601811672,0.0,2,0.0,-0.22622541847178265,262144.0,2621440.0,2,,271.07292929292674,0.140625,3.6519899368286133,69.38835376502033,10,2
85.75261448607651,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,148.3477596193552,0.20818237298999576,0.20818237298999576,95,0.0,85.75261448607651,False,0.1379656702723631,1.2707107828563002,0.1,6,4.0,5.0,0.1,2,61.725152630025086,0.0,0.28019509375953444,0.0,2,0.0,-0.1730740216311794,262144.0,2621440.0,3,,208.18237298999577,0.1125,3.5960283637046815,85.75261448607651,10,2
190.10680449767793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,194.8270951397717,0.26554191672815763,0.26554191672815763,96,0.0,190.10680449767793,False,0.15207586448560334,1.4006704742749316,0.1,8,4.0,5.0,0.1,2,69.0596949084336,0.0,0.6367321249183527,0.0,2,0.0,-0.2088088906068805,262144.0,2621440.0,1,,265.5419167281576,0.11875,3.5186551928520204,190.10680449767796,10,2
76.02672697135452,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,177.6584149338305,0.25368514190518504,0.25368514190518504,96,0.0,76.02672697135452,False,0.14155423591924923,1.3037626939113025,0.1,7,4.0,5.0,0.1,2,58.407038973216,0.0,0.23175649801124948,0.0,2,0.0,-0.19761968891221715,262144.0,2621440.0,2,,253.68514190518505,0.115625,3.6240825712680818,76.02672697135452,10,2
103.28865926722447,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.720329772681,0.23300898903990547,0.23300898903990547,96,0.0,103.28865926722447,False,0.13089118126324265,1.2055523311244962,0.1,5,4.0,5.0,0.1,2,65.54611787236702,0.0,0.3654083774793841,0.0,2,0.0,-0.18195008515157407,262144.0,2621440.0,3,,233.00898903990546,0.146875,3.5302670001983643,103.28865926722447,10,2
79.44302829984174,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,155.89164569973946,0.2353346739995812,0.2353346739995812,97,0.0,79.44302829984174,False,0.1346761824854483,1.2404134806893563,0.1,6,4.0,5.0,0.1,2,63.8587375984038,0.0,0.19616939377761602,0.0,2,0.0,-0.18500542824251476,262144.0,2621440.0,1,,235.33467399958118,0.115625,3.621462643146515,79.44302829984174,10,2
90.80318534073253,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,190.0288751348853,0.2808320604756178,0.2808320604756178,97,0.0,90.80318534073253,False,0.22878131878235183,2.1071538167350483,0.1,9,4.0,5.0,0.1,2,65.4669577502666,0.0,0.27902355512522514,0.0,2,0.0,-0.25480668962898484,262144.0,2621440.0,2,,280.8320604756178,0.128125,3.66024135351181,90.80318534073254,10,2
126.97091640671623,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.24002128839493,0.3482109376951112,0.3482109376951112,97,0.0,126.97091640671623,False,0.17082210078960897,1.5733296913283201,0.1,8,4.0,5.0,0.1,2,66.53611678952772,0.0,0.47597356408456826,0.0,2,0.0,-0.2595165192423601,262144.0,2621440.0,3,,348.21093769511117,0.1171875,3.715517747402191,126.97091640671626,10,2
89.15785046103423,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.6359657794237,0.22079381624045796,0.22079381624045796,98,0.0,89.15785046103423,False,0.13805663215981384,1.271548572800599,0.1,6,4.0,5.0,0.1,2,61.02495793174117,0.0,0.31554027361380066,0.0,2,0.0,-0.1794252242001359,262144.0,2621440.0,1,,220.79381624045797,0.1390625,3.5495834231376646,89.15785046103424,10,2
89.70582299658143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,192.55113322287798,0.2822569562194594,0.2822569562194594,98,0.0,89.70582299658143,False,0.12225559983484385,1.1260156868590272,0.1,7,4.0,5.0,0.1,2,56.029218418113814,0.0,0.3754115781285568,0.0,2,0.0,-0.20225627802715163,262144.0,2621440.0,2,,282.2569562194594,0.15,3.616010773181915,89.70582299658143,10,2
71.1002883324122,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,119.24194963648915,0.19034223796890137,0.19034223796890137,98,0.0,71.1002883324122,False,0.12376631157191048,1.1399298561613502,0.1,6,4.0,5.0,0.1,2,55.04983397225098,0.0,0.22574387160177478,0.0,2,0.0,-0.15705427477040593,262144.0,2621440.0,3,,190.34223796890137,0.1328125,3.695127856731415,71.1002883324122,10,2
107.56991669843151,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.51426877826452,0.32908418547669605,0.32908418547669605,99,0.0,107.56991669843151,False,0.17435868732822296,1.6059028571039042,0.1,8,4.0,5.0,0.1,2,70.41169303616056,0.0,0.34543322894302064,0.0,2,0.0,-0.2517214364024595,262144.0,2621440.0,1,,329.08418547669606,0.1265625,3.6053086280822755,107.5699166984315,10,2
108.74892725088755,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.42356579378247,0.22754754217353496,0.22754754217353496,99,0.0,108.74892725088755,False,0.14598057661938688,1.3445307983619015,0.1,7,4.0,5.0,0.1,2,62.16293088412614,0.0,0.42838120379142586,0.0,2,0.0,-0.1867640593964609,262144.0,2621440.0,2,,227.54754217353496,0.1203125,3.6910351693630217,108.74892725088755,10,2
65.18772213545608,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,193.75736871734262,0.2589450908527987,0.2589450908527987,99,0.0,65.18772213545608,False,0.139664474995876,1.2863573525853749,0.1,7,4.0,5.0,0.1,2,55.820424611986795,0.0,0.14369726716335657,0.0,2,0.0,-0.19930478292433734,262144.0,2621440.0,3,,258.9450908527987,0.1296875,3.6347671508789063,65.18772213545608,10,2
179.43640099932946,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.75308199599385,0.2450163341136793,0.2450163341136793,100,0.0,179.43640099932946,False,0.329587265493293,10.624638141117382,0.1,2,4.0,5.0,0.1,7,69.75918647273981,0.0,0.6112316894218108,0.0,7,0.0,-0.28730179980348614,262144.0,2621440.0,1,0.1109375,245.01633411367928,0.1296875,3.5929992496967316,179.43640099932944,10,7
392.55922910175855,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,211.92891104146838,0.6044881401432269,0.6044881401432269,100,0.0,392.55922910175855,False,0.15443028208832263,1.4223554617737484,0.1,8,4.0,5.0,0.1,2,275.46504366298007,0.0,0.2982841231543827,0.0,2,0.0,-0.3794592111157748,262144.0,2621440.0,2,0.1109375,604.4881401432269,0.1296875,3.5140899181365968,392.5592291017586,10,2
93.80241526181906,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,195.49801340326667,0.28930042866508576,0.28930042866508576,100,0.0,93.80241526181906,False,0.15688612569712931,1.4449746173112004,0.1,8,4.0,5.0,0.1,2,65.42533841138895,0.0,0.3025196821555681,0.0,2,0.0,-0.22309327718110755,262144.0,2621440.0,3,0.1109375,289.30042866508575,0.128125,3.647799849510193,93.80241526181906,10,2
106.66208599557817,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,98.68019446730614,0.20534228046288433,0.20534228046288433,101,0.0,106.66208599557817,False,0.3561668346789544,11.481462218108891,0.1,3,4.0,5.0,0.1,7,69.73608045591973,0.0,0.34619616891037785,0.0,7,0.0,-0.2807545575709194,262144.0,2621440.0,1,,205.34228046288433,0.1234375,3.6809210598468782,106.6620859955782,10,7
502.21932704870795,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,128.41788679361343,0.6306372138423214,0.6306372138423214,101,0.0,502.21932704870795,False,0.13762078604528105,1.2675342817359487,0.1,6,4.0,5.0,0.1,2,288.39102054484823,0.0,0.42576678153830094,0.0,2,0.0,-0.38412899994380123,262144.0,2621440.0,2,,630.6372138423214,0.134375,3.692768728733063,502.21932704870795,10,2
109.12724318840253,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,208.62401043996215,0.31775125362836465,0.31775125362836465,101,0.0,109.12724318840253,False,0.14935784033062136,1.3756365466682945,0.1,7,4.0,5.0,0.1,2,62.85825635049458,0.0,0.42399116376491747,0.0,2,0.0,-0.23355454697949302,262144.0,2621440.0,3,,317.7512536283646,0.11875,3.721461516618729,109.12724318840253,10,2
107.56776099229508,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.41141995415092,0.17770139443824345,0.17770139443824345,102,0.0,107.56776099229508,False,0.3433712412318923,11.068981019927847,0.1,2,4.0,5.0,0.1,7,59.58788098817199,0.0,0.44604330852958646,0.0,7,0.0,-0.26053631783506787,262144.0,2621440.0,1,,177.70139443824345,0.1515625,3.486505550146103,107.56776099229509,10,7
394.77286036945327,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,187.99640843644738,0.5827692688059007,0.5827692688059007,102,0.0,394.77286036945327,False,0.1368212361959522,1.2601701554792677,0.1,7,4.0,5.0,0.1,2,284.6487149928198,0.0,0.27895571461921764,0.0,2,0.0,-0.3597952525009265,262144.0,2621440.0,2,,582.7692688059008,0.1515625,3.5197720766067504,394.7728603694533,10,2
109.74643803887486,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,194.04379092156887,0.2626611738164809,0.2626611738164809,102,0.0,109.74643803887486,False,0.14285955960894142,1.3157851693889713,0.1,7,4.0,5.0,0.1,2,62.729905048231004,0.0,0.4284105601130257,0.0,2,0.0,-0.20276036671271117,262144.0,2621440.0,3,,262.6611738164809,0.1609375,3.548600786924362,109.74643803887486,10,2
68.44836624825923,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,89.77464213967323,0.15175876824671952,0.15175876824671952,103,0.0,68.44836624825923,False,0.3435899899087954,11.076032644123536,0.1,3,4.0,5.0,0.1,7,57.202474410909474,0.0,0.16429744716713027,0.0,7,0.0,-0.24767437907775747,262144.0,2621440.0,1,,151.7587682467195,0.1578125,3.441731572151184,68.44836624825923,10,7
611.2423755238798,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.11140049621463,0.7510965193632094,0.7510965193632094,103,0.0,611.2423755238798,False,0.1314036962569791,1.2102727686625503,0.1,5,4.0,5.0,0.1,2,404.02880949518874,0.0,0.33900392761724646,0.0,2,0.0,-0.44125010781009427,262144.0,2621440.0,2,,751.0965193632094,0.19375,3.4323238134384155,611.2423755238799,10,2
62.418370514574136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,180.08155608549714,0.24249992660007127,0.24249992660007127,103,0.0,62.418370514574136,False,0.15962927462764012,1.4702399526522272,0.1,8,4.0,5.0,0.1,2,52.67341687307088,0.0,0.15612316632373308,0.0,2,0.0,-0.2010646006138557,262144.0,2621440.0,3,,242.49992660007126,0.1578125,3.4750848054885863,62.418370514574136,10,2
59.404622574014226,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,95.7606635056436,0.14850777746209315,0.14850777746209315,104,0.0,59.404622574014226,False,0.3386500182648245,10.916786773182446,0.1,3,4.0,5.0,0.1,7,54.23673128217756,0.0,0.08699476687016777,0.0,7,0.0,-0.24357889786345882,262144.0,2621440.0,1,,148.50777746209315,0.1484375,3.474833345413208,59.404622574014226,10,7
386.5682895793079,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.65847728773952,0.5412267668670474,0.5412267668670474,104,0.0,386.5682895793079,False,0.12908528087030977,1.1889193738276989,0.1,6,4.0,5.0,0.1,2,282.22360493473985,0.0,0.2699256184673699,0.0,2,0.0,-0.3351560238686786,262144.0,2621440.0,2,,541.2267668670474,0.146875,3.5337187886238097,386.5682895793079,10,2
267.1737971970181,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,187.00428819283843,0.45417808538985655,0.45417808538985655,104,0.0,267.1737971970181,False,0.1665390594850344,1.5338814230859554,0.1,8,4.0,5.0,0.1,2,83.70121219332646,0.0,0.6867162383757122,0.0,2,0.0,-0.31035857243744547,262144.0,2621440.0,3,,454.17808538985656,0.140625,3.5545145630836488,267.17379719701813,10,2
123.9410103812925,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.41668811812997,0.20137998932526627,0.20137998932526627,105,0.0,123.9410103812925,False,0.3336058794850238,10.754182950523376,0.1,2,4.0,5.0,0.1,7,72.37720881725075,0.0,0.4160350267067431,0.0,7,0.0,-0.26749293440514504,262144.0,2621440.0,1,,201.37998932526628,0.1171875,3.505863493680954,123.94101038129249,10,7
377.0120250820879,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,196.35066716000438,0.5733626922420922,0.5733626922420922,105,0.0,377.0120250820879,False,0.18217644062005406,1.6779070258658058,0.1,8,4.0,5.0,0.1,2,296.0111268026385,0.0,0.21484964110047375,0.0,2,0.0,-0.3777695664310732,262144.0,2621440.0,2,,573.3626922420923,0.15,3.5174046754837036,377.0120250820879,10,2
134.36539977948775,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.34274299815297,0.27014012582759966,0.27014012582759966,105,0.0,134.36539977948775,False,0.1353651046289771,1.246758688121048,0.1,5,4.0,5.0,0.1,2,64.60641575140347,0.0,0.5191737169134943,0.0,2,0.0,-0.20275261522828839,262144.0,2621440.0,3,,270.14012582759966,0.1515625,3.627215266227722,134.36539977948775,10,2
87.71447949843332,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,100.61559919267893,0.1546519083975427,0.1546519083975427,106,0.0,87.71447949843332,False,0.33771584900636226,10.886672714258289,0.1,3,4.0,5.0,0.1,7,56.66958141977898,0.0,0.353931280857784,0.0,7,0.0,-0.24618387870195246,262144.0,2621440.0,1,,154.65190839754268,0.121875,3.5724416077136993,87.71447949843333,10,7
468.49493957849563,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,174.0445662289858,0.6425395058074814,0.6425395058074814,106,0.0,468.49493957849563,False,0.26131386478180874,2.406789638557018,0.1,9,4.0,5.0,0.1,2,313.68228449035064,0.0,0.3304468031766358,0.0,2,0.0,-0.4519266852946451,262144.0,2621440.0,2,,642.5395058074814,0.1421875,3.6099661231040954,468.4949395784957,10,2
69.32548594736238,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,180.0872809253633,0.24941276687272568,0.24941276687272568,106,0.0,69.32548594736238,False,0.1563872371379714,1.440379683873671,0.1,7,4.0,5.0,0.1,2,53.17829575404756,0.0,0.2329185287727387,0.0,2,0.0,-0.20290000200534852,262144.0,2621440.0,3,,249.41276687272568,0.1578125,3.573053294420242,69.3254859473624,10,2
104.25376459314813,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.45397364348173,0.17664535050570362,0.17664535050570362,107,0.0,104.25376459314813,False,0.3330090260564606,10.734942669221008,0.1,2,4.0,5.0,0.1,7,66.77556720671855,0.0,0.3594901108145956,0.0,7,0.0,-0.2548271882810821,262144.0,2621440.0,1,,176.64535050570362,0.1421875,3.52432444691658,104.25376459314815,10,7
694.3048579880749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,219.87837413325906,0.9141832321213341,0.9141832321213341,107,0.0,694.3048579880749,False,0.18680712463321103,1.72055720178205,0.1,9,4.0,5.0,0.1,2,322.5562617248737,0.0,0.5354256015728269,0.0,2,0.0,-0.5504951783772726,262144.0,2621440.0,2,,914.1832321213341,0.125,3.6176342964172363,694.304857988075,10,2
152.04207024618287,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,153.906577732414,0.3059486479785969,0.3059486479785969,107,0.0,152.04207024618287,False,0.14163103368163,1.3044700274426353,0.1,7,4.0,5.0,0.1,2,65.16654670480092,0.0,0.5713913484650347,0.0,2,0.0,-0.22378984083011344,262144.0,2621440.0,3,,305.9486479785969,0.140625,3.582629507780075,152.0420702461829,10,2
76.66853148587278,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.98348191380501,0.16128151849009326,0.16128151849009326,108,0.0,76.66853148587278,False,0.33201403546703145,10.702867962236562,0.1,2,4.0,5.0,0.1,7,59.88415433250364,0.0,0.21892133353906595,0.0,7,0.0,-0.24664777697856236,262144.0,2621440.0,1,,161.28151849009325,0.1421875,3.550825023651123,76.66853148587278,10,7
1463.130988684292,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.36913051456213,1.6043828698255076,1.6043828698255076,108,0.0,1463.130988684292,False,0.12419340307973925,1.1438635143184337,0.1,5,4.0,5.0,0.1,2,395.49375274316435,0.0,0.7296935436390363,0.0,2,0.0,-0.8642881364526234,262144.0,2621440.0,2,,1604.3828698255077,0.134375,3.494211792945862,1463.130988684292,10,2
78.99743014721606,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,169.7118068113923,0.2487092369586084,0.2487092369586084,108,0.0,78.99743014721606,False,0.1743844642995142,1.6061402717832551,0.1,8,4.0,5.0,0.1,2,62.494339855834674,0.0,0.20890667279463357,0.0,2,0.0,-0.2115468506290613,262144.0,2621440.0,3,,248.7092369586084,0.1625,3.469162142276764,78.99743014721608,10,2
83.92230863772225,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.94137290492654,0.16216638661079003,0.16216638661079003,109,0.0,83.92230863772225,False,0.3364426162488501,10.845628539515259,0.1,2,4.0,5.0,0.1,7,62.52587216585985,0.0,0.25495528923336735,0.0,7,0.0,-0.24930450142982005,262144.0,2621440.0,1,,162.16638661079003,0.128125,3.561337858438492,83.92230863772225,10,7
369.95686438365016,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,160.75101727619767,0.4820855072369996,0.4820855072369996,109,0.0,369.95686438365016,False,0.12352935048922681,1.1377473639349216,0.1,6,4.0,5.0,0.1,2,273.9420760390379,0.0,0.25952968464194703,0.0,2,0.0,-0.3028074288631132,262144.0,2621440.0,2,,482.0855072369996,0.1453125,3.542348861694336,369.95686438365016,10,2
84.97370422072022,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,186.99410930275917,0.2719678135234794,0.2719678135234794,109,0.0,84.97370422072022,False,0.14357097386205264,1.322337536805601,0.1,7,4.0,5.0,0.1,2,63.06370612986822,0.0,0.2578444507249032,0.0,2,0.0,-0.207769393692766,262144.0,2621440.0,3,,271.9678135234794,0.15625,3.5605286717414857,84.97370422072022,10,2
117.73685972074824,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.2444662488997,0.1865298287091668,0.1865298287091668,110,0.0,117.73685972074824,False,0.3353162718399263,10.809319485677348,0.1,2,4.0,5.0,0.1,7,67.51358874057752,0.0,0.42657219751989106,0.0,7,0.0,-0.26092305027454654,262144.0,2621440.0,1,0.115625,186.5298287091668,0.1203125,3.652288520336151,117.73685972074823,10,7
550.0480606153675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,125.50955871120095,0.6555724310621687,0.6555724310621687,110,0.0,550.0480606153675,False,0.13204826041800283,1.2162094239771561,0.1,6,4.0,5.0,0.1,2,355.5290704704449,0.0,0.35363998907168964,0.0,2,0.0,-0.3938103457400858,262144.0,2621440.0,2,0.115625,655.5724310621687,0.1609375,3.5638339638710024,550.0480606153675,10,2
