actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
211.55945070733338,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.23965433239937,0.34179910503973276,0.34179910503973276,132,0.0,211.55945070733338,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,118.79196312516628,0.0,0.43849370601032417,0.0,2,0.0,-0.23290710486795063,524288.0,5242880.0,1,,341.79910503973275,0.146875,3.531734824180603,211.5594507073334,10,2
926.0717771143915,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2310697287321,1.0583028468431237,1.0583028468431237,132,0.0,926.0717771143915,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,581.4688432451607,0.0,0.37211255367591695,0.0,2,0.0,-0.589651526724647,524288.0,5242880.0,2,,1058.3028468431237,0.2109375,3.3437179028987885,926.0717771143916,10,2
168.2330334580995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0083099938929,0.29619572740716715,0.29619572740716715,132,0.0,168.2330334580995,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,131.63258895373158,0.0,0.21755801314421228,0.0,2,0.0,-0.2110966531267709,524288.0,5242880.0,3,,296.19572740716717,0.1703125,3.4410021007061005,168.23303345809953,10,2
142.75909026455474,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94602727890015,0.273720171184566,0.273720171184566,133,0.0,142.75909026455474,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,114.85945703642787,0.0,0.1954315706020858,0.0,2,0.0,-0.19886763794036724,524288.0,5242880.0,1,,273.72017118456597,0.1859375,3.3195817172527313,142.75909026455474,10,2
848.8883648357341,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.17677639052272,0.9780651412262569,0.9780651412262569,133,0.0,848.8883648357341,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,592.8626178668325,0.0,0.30160119701775445,0.0,2,0.0,-0.5495326739162136,524288.0,5242880.0,2,,978.0651412262569,0.165625,3.457324594259262,848.8883648357341,10,2
182.2726198250316,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73801843449473,0.30008069329674997,0.30008069329674997,133,0.0,182.2726198250316,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,130.604577444706,0.0,0.28346573626869,0.0,2,0.0,-0.2130391360715623,524288.0,5242880.0,3,,300.08069329675,0.14375,3.4648198187351227,182.27261982503163,10,2
218.58503319231804,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.27269000932574,0.35427863405926163,0.35427863405926163,134,0.0,218.58503319231804,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,136.76280254876116,0.0,0.37432677548223114,0.0,2,0.0,-0.23914686937771507,524288.0,5242880.0,1,,354.2786340592616,0.159375,3.433959424495697,218.58503319231806,10,2
1819.0451702437783,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.47962591797113,1.9317399757317688,1.9317399757317688,134,0.0,1819.0451702437783,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,799.6052969162703,0.0,0.5604258156991717,0.0,2,0.0,-1.0263700911689695,524288.0,5242880.0,2,,1931.7399757317687,0.178125,3.400654286146164,1819.0451702437783,10,2
240.07294308320886,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6988891325891,0.3827718322157979,0.3827718322157979,134,0.0,240.07294308320886,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,142.13879190809772,0.0,0.40793497974974774,0.0,2,0.0,-0.2543847055310863,524288.0,5242880.0,3,,382.77183221579793,0.1484375,3.406238704919815,240.07294308320883,10,2
153.00258035156645,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64139980450273,0.27464398015606917,0.27464398015606917,135,0.0,153.00258035156645,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,113.34518075395363,0.0,0.2591943188571643,0.0,2,0.0,-0.19932954242611883,524288.0,5242880.0,1,,274.6439801560692,0.1609375,3.467262417078018,153.00258035156645,10,2
1445.7150913185026,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.74204075708985,1.5924571320755925,1.5924571320755925,135,0.0,1445.7150913185026,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,679.326982054784,0.0,0.5301100568610424,0.0,2,0.0,-0.8567286693408814,524288.0,5242880.0,2,,1592.4571320755924,0.1796875,3.4475825130939484,1445.7150913185026,10,2
201.79482377713103,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.59214182570577,0.32138696560283675,0.32138696560283675,135,0.0,201.79482377713103,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,130.12028624408205,0.0,0.3551852133343556,0.0,2,0.0,-0.2236922722246057,524288.0,5242880.0,3,,321.38696560283677,0.1578125,3.480384975671768,201.794823777131,10,2
165.49716885936192,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9885534606874,0.30774524617743426,0.30774524617743426,136,0.0,165.49716885936192,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,122.09507876877086,0.0,0.26225276474350917,0.0,2,0.0,-0.21588017543680138,524288.0,5242880.0,1,,307.74524617743424,0.1921875,3.349632829427719,165.49716885936192,10,2
1081.761754245316,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83926728740335,1.1951222909957224,1.1951222909957224,136,0.0,1081.761754245316,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,709.179366250308,0.0,0.34442185308625356,0.0,2,0.0,-0.6580612488009464,524288.0,5242880.0,2,,1195.1222909957223,0.1671875,3.431040048599243,1081.7617542453163,10,2
199.56837161323614,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.23080985620618,0.34579918146944233,0.34579918146944233,136,0.0,199.56837161323614,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,132.7285710869776,0.0,0.3349218114371058,0.0,2,0.0,-0.23589838015790848,524288.0,5242880.0,3,,345.7991814694423,0.159375,3.4385355412960052,199.56837161323614,10,2
225.7078922924793,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42576605826616,0.3483930038859344,0.3483930038859344,137,0.0,225.7078922924793,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,130.17204179648218,0.0,0.4232720864372736,0.0,2,0.0,-0.23620405429105146,524288.0,5242880.0,1,,348.39300388593443,0.15625,3.4297580122947693,225.70789229247936,10,2
926.8829250760883,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67265813052654,1.070555583206615,1.070555583206615,137,0.0,926.8829250760883,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,580.8020735703145,0.0,0.3733814078810048,0.0,2,0.0,-0.5957778949063927,524288.0,5242880.0,2,,1070.555583206615,0.15625,3.529205471277237,926.8829250760883,10,2
218.26344417816512,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8112672045827,0.3470747113827478,0.3470747113827478,137,0.0,218.26344417816512,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,128.8730831453069,0.0,0.4095525999300654,0.0,2,0.0,-0.23653614511456122,524288.0,5242880.0,3,,347.0747113827478,0.1609375,3.361567735671997,218.26344417816512,10,2
193.16553828895758,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0682287439704,0.324233767032928,0.324233767032928,138,0.0,193.16553828895758,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,135.60844082281773,0.0,0.2979677326296154,0.0,2,0.0,-0.22412443586454825,524288.0,5242880.0,1,,324.233767032928,0.18125,3.31814444065094,193.1655382889576,10,2
912.082280493143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02842240408063,1.034381389613065,1.034381389613065,138,0.0,912.082280493143,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,547.7073724805588,0.0,0.3994978477331833,0.0,2,0.0,-0.5776907981096177,524288.0,5242880.0,2,,1034.3813896130648,0.153125,3.4574058055877686,912.082280493143,10,2
284.638121510485,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95311587676406,0.4069621700519713,0.4069621700519713,138,0.0,284.638121510485,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,147.70797739374893,0.0,0.48106748101797064,0.0,2,0.0,-0.266479874449173,524288.0,5242880.0,3,,406.96217005197127,0.178125,3.4142987728118896,284.638121510485,10,2
188.69692715580223,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84064007550478,0.322537567231307,0.322537567231307,139,0.0,188.69692715580223,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,122.80825928317653,0.0,0.34917721695713205,0.0,2,0.0,-0.22327633596373775,524288.0,5242880.0,1,,322.537567231307,0.1609375,3.441596180200577,188.69692715580226,10,2
1343.9908167559317,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01237832009792,1.46400319507603,1.46400319507603,139,0.0,1343.9908167559317,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,622.6716382545246,0.0,0.5366994844819676,0.0,2,0.0,-0.7925017008411002,524288.0,5242880.0,2,,1464.00319507603,0.1734375,3.476788491010666,1343.990816755932,10,2
271.8757304023536,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.33780364319682,0.42221353404555045,0.42221353404555045,139,0.0,271.8757304023536,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,128.79049330029957,0.0,0.5262891133765405,0.0,2,0.0,-0.2741055564459626,524288.0,5242880.0,3,,422.21353404555043,0.1625,3.4584579169750214,271.8757304023536,10,2
187.27611761888662,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71303741261363,0.3035879746300558,0.3035879746300558,140,0.0,187.27611761888662,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,119.012009495277,0.0,0.3645104831921465,0.0,2,0.0,-0.21380153966311216,524288.0,5242880.0,1,0.13828125,303.58797463005584,0.165625,3.456986665725708,187.27611761888664,10,2
2340.686264250204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.84187308698893,2.4855281373371936,2.4855281373371936,140,0.0,2340.686264250204,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,808.4226699119025,0.0,0.6546215175185531,0.0,2,0.0,-1.303264171971682,524288.0,5242880.0,2,0.13828125,2485.5281373371936,0.19375,3.41280734539032,2340.6862642502047,10,2
153.97604856912454,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07998007535934,0.2560560286444839,0.2560560286444839,140,0.0,153.97604856912454,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,110.6122962654654,0.0,0.2816266082071318,0.0,2,0.0,-0.19102680374542927,524288.0,5242880.0,3,0.13828125,256.0560286444839,0.153125,3.545685261487961,153.97604856912454,10,2
338.38177755896027,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30771626532078,0.46268949382428104,0.46268949382428104,141,0.0,338.38177755896027,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,134.32211815405142,0.0,0.6030456512078376,0.0,2,0.0,-0.29335229926022477,524288.0,5242880.0,1,,462.68949382428104,0.1515625,3.538477659225464,338.38177755896027,10,2
1113.803443459528,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.85614982247353,1.254234618467944,1.254234618467944,141,0.0,1113.803443459528,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,620.0075452148762,0.0,0.4433420466998176,0.0,2,0.0,-0.6876174125370572,524288.0,5242880.0,2,,1254.234618467944,0.165625,3.4551006257534027,1113.803443459528,10,2
216.21032711874867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68309166654944,0.3338934187852981,0.3338934187852981,141,0.0,216.21032711874867,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,130.90965524311875,0.0,0.39452635316896967,0.0,2,0.0,-0.22994549881583637,524288.0,5242880.0,3,,333.8934187852981,0.1484375,3.6081824600696564,216.21032711874867,10,2
158.38539051775544,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5958507321775,0.28594950643320294,0.28594950643320294,142,0.0,158.38539051775544,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,110.83858508359022,0.0,0.30019691386141506,0.0,2,0.0,-0.20498230556468572,524288.0,5242880.0,1,,285.94950643320294,0.171875,3.437534064054489,158.38539051775547,10,2
779.1737769182275,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.51484451070428,0.9088702266487729,0.9088702266487729,142,0.0,779.1737769182275,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,602.2291305396226,0.0,0.22709266099592426,0.0,2,0.0,-0.5149352166274717,524288.0,5242880.0,2,,908.8702266487729,0.1765625,3.4215799272060394,779.1737769182276,10,2
112.428380232839,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81567737087607,0.24220190609062664,0.24220190609062664,142,0.0,112.428380232839,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,100.80402102024678,0.0,0.10339345980541739,0.0,2,0.0,-0.18409974246850064,524288.0,5242880.0,3,,242.20190609062664,0.1546875,3.524299919605255,112.42838023283899,10,2
156.84537359057478,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.63143517076969,0.2771352706710857,0.2771352706710857,143,0.0,156.84537359057478,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,115.34682797833835,0.0,0.26458252903629276,0.0,2,0.0,-0.2005751876836271,524288.0,5242880.0,1,,277.13527067108566,0.175,3.443822979927063,156.84537359057478,10,2
1076.0201145833487,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84105840325356,1.195248739787763,1.195248739787763,143,0.0,1076.0201145833487,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,654.0151859109534,0.0,0.392190557549012,0.0,2,0.0,-0.6581244731969667,524288.0,5242880.0,2,,1195.2487397877628,0.1953125,3.364425629377365,1076.0201145833487,10,2
237.36560913202223,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3776280991733,0.3717432372311955,0.3717432372311955,143,0.0,237.36560913202223,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,126.57481170312651,0.0,0.46675168249531096,0.0,2,0.0,-0.24887040803878507,524288.0,5242880.0,3,,371.7432372311955,0.1859375,3.359217792749405,237.36560913202223,10,2
184.14695551034666,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96851597726345,0.3221154714876101,0.3221154714876101,144,0.0,184.14695551034666,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,126.25133339733036,0.0,0.31439901872156295,0.0,2,0.0,-0.2230652880918893,524288.0,5242880.0,1,,322.1154714876101,0.1671875,3.40353524684906,184.14695551034666,10,2
828.5717010956548,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.71359929442406,0.9620836331967555,0.9620836331967555,144,0.0,828.5717010956548,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,588.0256932017758,0.0,0.2903140519713563,0.0,2,0.0,-0.5415419199014629,524288.0,5242880.0,2,,962.0836331967555,0.1921875,3.4137758910655975,828.5717010956548,10,2
162.63576567990714,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20145710930228,0.2618372227892094,0.2618372227892094,144,0.0,162.63576567990714,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,112.65079459844424,0.0,0.3073430427341623,0.0,2,0.0,-0.19391740081779202,524288.0,5242880.0,3,,261.8372227892094,0.1703125,3.3991591036319733,162.63576567990714,10,2
180.62338180744217,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8059162311256,0.31815956015044017,0.31815956015044017,145,0.0,180.62338180744217,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,120.81403694080267,0.0,0.3311273671666754,0.0,2,0.0,-0.22108733242330433,524288.0,5242880.0,1,,318.15956015044014,0.165625,3.390299916267395,180.62338180744214,10,2
933.8409133895743,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88175148144364,1.053722664871018,1.053722664871018,145,0.0,933.8409133895743,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,623.3979158211905,0.0,0.3324367064209736,0.0,2,0.0,-0.5873614357385942,524288.0,5242880.0,2,,1053.722664871018,0.1671875,3.5185327529907227,933.8409133895744,10,2
171.8345807750422,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9167498871684,0.29974975704329876,0.29974975704329876,145,0.0,171.8345807750422,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,124.93191260333215,0.0,0.2729524404235771,0.0,2,0.0,-0.2128736679448367,524288.0,5242880.0,3,,299.74975704329876,0.1671875,3.394066572189331,171.83458077504224,10,2
154.44446004970163,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09385931864381,0.2742946662385592,0.2742946662385592,146,0.0,154.44446004970163,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,118.50124620416867,0.0,0.2327258215281151,0.0,2,0.0,-0.19915488546736385,524288.0,5242880.0,1,,274.2946662385592,0.1765625,3.329709678888321,154.44446004970163,10,2
723.589604076972,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7451852634549,0.858334789340427,0.858334789340427,146,0.0,723.589604076972,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,577.0166598397576,0.0,0.20256364023386758,0.0,2,0.0,-0.48966749797329867,524288.0,5242880.0,2,,858.3347893404269,0.171875,3.468915104866028,723.589604076972,10,2
278.52060321175264,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.18772802874446,0.4047998376322608,0.4047998376322608,146,0.0,278.52060321175264,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,138.52628525682528,0.0,0.5026354113145913,0.0,2,0.0,-0.2653987082393177,524288.0,5242880.0,3,,404.7998376322608,0.16875,3.396610915660858,278.52060321175264,10,2
326.9897180279323,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.92759235203266,0.45691731037996497,0.45691731037996497,147,0.0,326.9897180279323,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,139.5980000105925,0.0,0.5730813774435939,0.0,2,0.0,-0.29046620753806673,524288.0,5242880.0,1,,456.917310379965,0.1546875,3.4777441322803497,326.9897180279323,10,2
651.980762582043,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7826560176909,0.777454918928215,0.777454918928215,147,0.0,651.980762582043,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,549.4623677576197,0.0,0.15724144132477025,0.0,2,0.0,-0.4492275627671927,524288.0,5242880.0,2,,777.4549189282151,0.1921875,3.3033197820186615,651.980762582043,10,2
153.7556395423403,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.32323453202844,0.289786643421014,0.289786643421014,147,0.0,153.7556395423403,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,119.58815731497384,0.0,0.22221937568642894,0.0,2,0.0,-0.20789211113369432,524288.0,5242880.0,3,,289.786643421014,0.1828125,3.377682715654373,153.7556395423403,10,2
156.95418648761526,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.25067587196827,0.30020486235958355,0.30020486235958355,148,0.0,156.95418648761526,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,112.65679389345573,0.0,0.28223135416432416,0.0,2,0.0,-0.21210998352787602,524288.0,5242880.0,1,,300.20486235958356,0.1515625,3.461328536272049,156.95418648761526,10,2
1150.9647910863318,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8948199301958,1.2858596110165277,1.2858596110165277,148,0.0,1150.9647910863318,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,656.601940160669,0.0,0.4295203943285365,0.0,2,0.0,-0.703429908811349,524288.0,5242880.0,2,,1285.8596110165277,0.171875,3.481851726770401,1150.9647910863318,10,2
156.71194693394466,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36722470074892,0.29677691667203354,0.29677691667203354,148,0.0,156.71194693394466,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,126.4422174862882,0.0,0.193155212731901,0.0,2,0.0,-0.2113872477592041,524288.0,5242880.0,3,,296.77691667203356,0.153125,3.412542402744293,156.71194693394466,10,2
195.2569097205321,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09353223443031,0.30035405968495404,0.30035405968495404,149,0.0,195.2569097205321,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,121.79080663699476,0.0,0.37625353790904564,0.0,2,0.0,-0.21218458219056127,524288.0,5242880.0,1,,300.35405968495405,0.171875,3.3876380920410156,195.25690972053206,10,2
918.3684979665052,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84721022099257,1.0672157081874976,1.0672157081874976,149,0.0,918.3684979665052,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,572.5151504957206,0.0,0.376595395243401,0.0,2,0.0,-0.594107957396834,524288.0,5242880.0,2,,1067.2157081874975,0.2046875,3.4260091483592987,918.3684979665051,10,2
