actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
77.85385466183578,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7905628606677,0.21164441752250351,0.21164441752250351,55,0.0,77.85385466183578,False,0.1434651772028141,1.321363113563796,0.1,5,4.0,5.0,0.1,2,57.239995722063284,0.0,0.2647763431792861,0.0,2,0.0,-0.1775547973626588,262144.0,2621440.0,1,,211.64441752250352,0.09375,3.718663066625595,77.8538546618358,10,2
126.7897767476394,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,184.17885340750217,0.31096863015514153,0.31096863015514153,55,0.0,126.7897767476394,False,0.12552009097931568,1.1560827614409148,0.1,7,4.0,5.0,0.1,2,61.795689109586455,0.0,0.5126129985023656,0.0,2,0.0,-0.21824436056722862,262144.0,2621440.0,2,,310.9686301551415,0.10625,3.8905791878700255,126.7897767476394,10,2
75.9246930705054,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,188.15446831285954,0.26407916138336496,0.26407916138336496,55,0.0,75.9246930705054,False,0.14198068653658175,1.3076904492487742,0.1,7,4.0,5.0,0.1,2,57.547406634840094,0.0,0.2420462394046129,0.0,2,0.0,-0.20302992395997335,262144.0,2621440.0,3,,264.079161383365,0.0953125,3.8768278896808623,75.92469307050541,10,2
64.67193865230966,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.72296250239015,0.2163949011546998,0.2163949011546998,56,0.0,64.67193865230966,False,0.14754320042901664,1.3589230955219458,0.1,6,4.0,5.0,0.1,2,55.3852624854846,0.0,0.1435966875332475,0.0,2,0.0,-0.1819690507918582,262144.0,2621440.0,1,,216.3949011546998,0.10625,3.7939469695091246,64.67193865230966,10,2
73.30101482284243,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,179.5816463418305,0.25288266116467295,0.25288266116467295,56,0.0,73.30101482284243,False,0.16043236164130967,1.4776366573964377,0.1,8,4.0,5.0,0.1,2,57.76979436469036,0.0,0.2118827480859399,0.0,2,0.0,-0.20665751140299132,262144.0,2621440.0,2,,252.88266116467295,0.115625,3.8343709349632262,73.30101482284245,10,2
123.15790917806648,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.37687717750669,0.2586465836883368,0.2586465836883368,56,0.0,123.15790917806648,False,0.13064658967219903,1.2032995593188613,0.1,5,4.0,5.0,0.1,2,66.9935276800682,0.0,0.4560355227920737,0.0,2,0.0,-0.1946465866802679,262144.0,2621440.0,3,,258.6465836883368,0.1015625,3.907108187675476,123.15790917806648,10,2
76.194223202537,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,137.11601868271828,0.21331024188525527,0.21331024188525527,57,0.0,76.194223202537,False,0.14826897112909146,1.3656076907016423,0.1,6,4.0,5.0,0.1,2,61.95937057315853,0.0,0.18682325288020663,0.0,2,0.0,-0.18078960650717335,262144.0,2621440.0,1,,213.31024188525527,0.1,3.814538311958313,76.194223202537,10,2
98.36991104873276,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.58620739728212,0.24572185586782552,0.24572185586782552,57,0.0,98.36991104873276,False,0.11421588906836996,1.0519672142075611,0.1,5,4.0,5.0,0.1,2,61.58416637040545,0.0,0.3739532168541206,0.0,2,0.0,-0.17996887246809773,262144.0,2621440.0,2,,245.72185586782552,0.109375,3.8038768768310547,98.36991104873276,10,2
154.4654598093255,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,117.77027789503336,0.2722357377043589,0.2722357377043589,57,0.0,154.4654598093255,False,0.13687548348648454,1.260669791489328,0.1,6,4.0,5.0,0.1,2,75.6608450279265,0.0,0.5101762871691614,0.0,2,0.0,-0.2045556105954217,262144.0,2621440.0,3,,272.2357377043589,0.1109375,3.823798942565918,154.46545980932552,10,2
173.2764268980331,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.70961758121848,0.3156109668069489,0.3156109668069489,58,0.0,173.2764268980331,False,0.14725830929492287,1.3562991512079838,0.1,5,4.0,5.0,0.1,2,64.70628360579163,0.0,0.626571918845782,0.0,2,0.0,-0.2314346380509359,262144.0,2621440.0,1,,315.6109668069489,0.121875,3.6901005804538727,173.2764268980331,10,2
81.68636090608356,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,154.2795868590474,0.23596594776513097,0.23596594776513097,58,0.0,81.68636090608356,False,0.13352072689019834,1.2297713413723999,0.1,7,4.0,5.0,0.1,2,59.525732631102365,0.0,0.271289209473534,0.0,2,0.0,-0.18474333732766465,262144.0,2621440.0,2,,235.96594776513098,0.1125,3.804933613538742,81.68636090608356,10,2
86.2251062949759,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2992920577526,0.23084524637811005,0.23084524637811005,58,0.0,86.2251062949759,False,0.1303574334495295,1.2006363320874,0.1,5,4.0,5.0,0.1,2,58.55518872933316,0.0,0.3209032583965048,0.0,2,0.0,-0.18060133991381977,262144.0,2621440.0,3,,230.84524637811003,0.1015625,3.894202321767807,86.22510629497589,10,2
149.5065137986436,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,136.14422176033258,0.25332620630602987,0.25332620630602987,59,0.0,149.5065137986436,False,0.14194370050667213,1.3073497953242985,0.1,6,4.0,5.0,0.1,2,69.04385229053997,0.0,0.5381883334960997,0.0,2,0.0,-0.197634953406351,262144.0,2621440.0,1,,253.32620630602986,0.0984375,3.689746308326721,149.50651379864362,10,2
90.00413453551711,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3509155958891,0.23323830178352775,0.23323830178352775,59,0.0,90.00413453551711,False,0.11103722140319315,1.0226906030818879,0.1,5,4.0,5.0,0.1,2,66.62617199356775,0.0,0.2597432069381661,0.0,2,0.0,-0.17213776159336044,262144.0,2621440.0,2,,233.23830178352776,0.1078125,3.7916635274887085,90.00413453551711,10,2
132.677215658398,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.33452780917287,0.2551749642419533,0.2551749642419533,59,0.0,132.677215658398,False,0.13064658967219903,1.2032995593188613,0.1,5,4.0,5.0,0.1,2,63.434560634367436,0.0,0.5218880625465384,0.0,2,0.0,-0.19291077695707615,262144.0,2621440.0,3,,255.1749642419533,0.1140625,3.813729226589203,132.67721565839804,10,2
137.9330045680406,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,181.88402242958546,0.31981702699762604,0.31981702699762604,60,0.0,137.9330045680406,False,0.1501568771041306,1.3829959473220401,0.1,7,4.0,5.0,0.1,2,67.3143120836113,0.0,0.5119782078668053,0.0,2,0.0,-0.23498695205087833,262144.0,2621440.0,1,0.08359375,319.81702699762604,0.1125,3.7633099496364593,137.9330045680406,10,2
77.74597198760232,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,188.27074579894543,0.2660167177865478,0.2660167177865478,60,0.0,77.74597198760232,False,0.16546967477729754,1.5240320259391127,0.1,8,4.0,5.0,0.1,2,66.06371266250652,0.0,0.15026192388409135,0.0,2,0.0,-0.21574319628192268,262144.0,2621440.0,2,0.08359375,266.01671778654776,0.096875,3.817336881160736,77.74597198760233,10,2
112.63723116548117,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,187.9708650521934,0.3006080962176746,0.3006080962176746,60,0.0,112.63723116548117,False,0.1284983624641225,1.1835136555361365,0.1,7,4.0,5.0,0.1,2,63.846437386080545,0.0,0.43316755281137503,0.0,2,0.0,-0.21455322934089854,262144.0,2621440.0,3,0.08359375,300.6080962176746,0.0796875,3.8271222174167634,112.63723116548115,10,2
96.23296838701629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.55143320932984,0.24678440159634613,0.24678440159634613,61,0.0,96.23296838701629,False,0.13726432102394312,1.2642511175587225,0.1,6,4.0,5.0,0.1,2,61.921578452958194,0.0,0.35654506464010693,0.0,2,0.0,-0.1920243613101446,262144.0,2621440.0,1,,246.78440159634613,0.09375,3.835108482837677,96.23296838701629,10,2
81.04225022318019,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,167.9048351943493,0.24894708541752947,0.24894708541752947,61,0.0,81.04225022318019,False,0.12789777947670222,1.1779820818003774,0.1,7,4.0,5.0,0.1,2,63.31209954122391,0.0,0.21877663358470023,0.0,2,0.0,-0.18842243244711585,262144.0,2621440.0,2,,248.94708541752948,0.0546875,4.049232298135758,81.04225022318019,10,2
480.7322856568566,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,184.66654792428017,0.5578409626678398,0.5578409626678398,61,0.0,480.7322856568566,False,0.14309587601272958,1.3179617239033417,0.1,8,4.0,5.0,0.1,2,105.35325208701549,0.0,0.780848394771189,0.0,2,0.0,-0.35046841934028466,262144.0,2621440.0,3,,557.8409626678398,0.0921875,4.009738755226135,480.7322856568566,10,2
106.04284854433118,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0162292793393,0.23490368865257677,0.23490368865257677,62,0.0,106.04284854433118,False,0.14011397570830708,1.290497407144311,0.1,5,4.0,5.0,0.1,2,69.97929401745411,0.0,0.3400847395362141,0.0,2,0.0,-0.18750883218044193,262144.0,2621440.0,1,,234.90368865257676,0.1,3.730298697948456,106.04284854433118,10,2
127.01722383161338,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,171.76257586106658,0.23747733395165227,0.23747733395165227,62,0.0,127.01722383161338,False,0.13185365897121845,1.214417078415393,0.1,7,4.0,5.0,0.1,2,72.26493051475236,0.0,0.43106195888398624,0.0,2,0.0,-0.18466549646143537,262144.0,2621440.0,2,,237.47733395165227,0.1015625,3.824375128746033,127.01722383161335,10,2
132.03817323466234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.40293354913592,0.2864411067837983,0.2864411067837983,62,0.0,132.03817323466234,False,0.13517180107700397,1.2449782966122633,0.1,6,4.0,5.0,0.1,2,65.55146420444008,0.0,0.5035415698463201,0.0,2,0.0,-0.21080645393040115,262144.0,2621440.0,3,,286.4411067837983,0.1109375,3.810110902786255,132.03817323466237,10,2
77.43729019560112,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,161.35994531214237,0.2387972355077435,0.2387972355077435,63,0.0,77.43729019560112,False,0.15110397332253803,1.3917190258585843,0.1,7,4.0,5.0,0.1,2,56.75824236678977,0.0,0.2670425033801872,0.0,2,0.0,-0.19495060441514078,262144.0,2621440.0,1,,238.79723550774352,0.11875,3.667573648691177,77.43729019560112,10,2
90.12352761827873,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,166.57091118395329,0.25669443880223203,0.25669443880223203,63,0.0,90.12352761827873,False,0.11167447482069469,1.028559923960282,0.1,6,4.0,5.0,0.1,2,63.57226236180118,0.0,0.294609698023987,0.0,2,0.0,-0.18418445681146337,262144.0,2621440.0,2,,256.694438802232,0.0953125,3.8610461831092833,90.12352761827874,10,2
105.1554582149146,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,167.69112925976515,0.27284658747467977,0.27284658747467977,63,0.0,105.1554582149146,False,0.14241042042832022,1.3116484446610595,0.1,7,4.0,5.0,0.1,2,73.86285836168,0.0,0.29758417094507283,0.0,2,0.0,-0.2076285039515,262144.0,2621440.0,3,,272.8465874746798,0.0921875,3.8899129390716554,105.15545821491462,10,2
67.11825745755228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,197.5706689991057,0.25418178329414187,0.25418178329414187,64,0.0,67.11825745755228,False,0.14740524165275296,1.3576524482352559,0.1,7,4.0,5.0,0.1,2,54.46694196663741,0.0,0.18849290744647182,0.0,2,0.0,-0.2007935124734474,262144.0,2621440.0,1,,254.18178329414187,0.1171875,3.653754562139511,67.11825745755229,10,2
136.53767322133928,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,136.3439247943461,0.27288159801568534,0.27288159801568534,64,0.0,136.53767322133928,False,0.13654160741959442,1.2575946792712134,0.1,7,4.0,5.0,0.1,2,68.67594720456114,0.0,0.4970183277311929,0.0,2,0.0,-0.20471160271763988,262144.0,2621440.0,2,,272.88159801568537,0.1125,3.8172700345516204,136.53767322133928,10,2
142.07982681706278,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,170.67388771101832,0.26747967153802243,0.26747967153802243,64,0.0,142.07982681706278,False,0.13290281727137968,1.2240801834639619,0.1,6,4.0,5.0,0.1,2,73.84492853013322,0.0,0.4802574708567637,0.0,2,0.0,-0.20019124440470104,262144.0,2621440.0,3,,267.47967153802244,0.0859375,3.964898371696472,142.07982681706278,10,2
71.94043803879127,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,187.54022475332022,0.2594806627921115,0.2594806627921115,65,0.0,71.94043803879127,False,0.2629020552836275,2.4214174136543085,0.1,9,4.0,5.0,0.1,2,57.60018419624322,0.0,0.19933509210516048,0.0,2,0.0,-0.2611913590378695,262144.0,2621440.0,1,,259.4806627921115,0.0953125,3.7317875981330872,71.94043803879129,10,2
77.15527386048228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,175.0661013647914,0.22613978667066217,0.22613978667066217,65,0.0,77.15527386048228,False,0.11309216012743897,1.0416172881757464,0.1,6,4.0,5.0,0.1,2,54.94016891018902,0.0,0.28792723865466674,0.0,2,0.0,-0.16961597339905057,262144.0,2621440.0,2,,226.13978667066218,0.0875,3.8712551474571226,77.1552738604823,10,2
72.67393739543786,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,123.36944183334708,0.18207270193258113,0.18207270193258113,65,0.0,72.67393739543786,False,0.1280515431385625,1.1793982974629522,0.1,6,4.0,5.0,0.1,2,59.04205048797093,0.0,0.1875760058697834,0.0,2,0.0,-0.15506212253557183,262144.0,2621440.0,3,,182.07270193258114,0.09375,3.8079214453697205,72.67393739543786,10,2
76.41846895427649,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,200.54378267377615,0.27696225162805266,0.27696225162805266,66,0.0,76.41846895427649,False,0.15290879614716815,1.4083420583845392,0.1,7,4.0,5.0,0.1,2,56.82140621951792,0.0,0.2564440638883265,0.0,2,0.0,-0.2149355238876104,262144.0,2621440.0,1,,276.9622516280527,0.1171875,3.6852262914180756,76.41846895427649,10,2
92.36152104429515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.66366339102387,0.2041745482922092,0.2041745482922092,66,0.0,92.36152104429515,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,59.1987957808936,0.0,0.35905347690730666,0.0,2,0.0,-0.16328319830852625,262144.0,2621440.0,2,,204.1745482922092,0.1015625,3.824926030635834,92.36152104429515,10,2
85.18864162996681,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,206.52989903464913,0.2772564217020536,0.2772564217020536,66,0.0,85.18864162996681,False,0.15591685220578053,1.4360472785423442,0.1,7,4.0,5.0,0.1,2,61.109213874107915,0.0,0.28266007410298316,0.0,2,0.0,-0.21658663695391706,262144.0,2621440.0,3,,277.2564217020536,0.096875,3.7781977236270903,85.18864162996682,10,2
90.98840063041715,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,146.51445671916008,0.23750285734957727,0.23750285734957727,67,0.0,90.98840063041715,False,0.14316187666955035,1.3185696124174349,0.1,6,4.0,5.0,0.1,2,58.83904095682464,0.0,0.3533347047628516,0.0,2,0.0,-0.1903323670095638,262144.0,2621440.0,1,,237.50285734957725,0.1078125,3.725557065010071,90.98840063041717,10,2
73.41860577725578,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.03091795369983,0.2234495237309556,0.2234495237309556,67,0.0,73.41860577725578,False,0.1194084157960588,1.099792152760159,0.1,6,4.0,5.0,0.1,2,64.66088043506375,0.0,0.11928482228009121,0.0,2,0.0,-0.17142896976350722,262144.0,2621440.0,2,,223.4495237309556,0.1046875,3.826410412788391,73.41860577725578,10,2
229.9232229586378,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,205.48848900943995,0.43541171196807776,0.43541171196807776,67,0.0,229.9232229586378,False,0.14683724196590656,1.3524209777882248,0.1,8,4.0,5.0,0.1,2,75.793320437187,0.0,0.6703537839202006,0.0,2,0.0,-0.2911244769669922,262144.0,2621440.0,3,,435.4117119680778,0.1046875,3.837173104286194,229.9232229586378,10,2
189.54482248766243,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.56858211755753,0.29131665586275873,0.29131665586275873,68,0.0,189.54482248766243,False,0.13880055862212728,1.278400388730226,0.1,6,4.0,5.0,0.1,2,74.18278648157438,0.0,0.6086266799168151,0.0,2,0.0,-0.21505860724244302,262144.0,2621440.0,1,,291.31665586275875,0.1015625,3.8016471385955812,189.5448224876624,10,2
187.55370792860072,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,191.30891654640436,0.37886262447500507,0.37886262447500507,68,0.0,187.55370792860072,False,0.21337170106011874,1.9652259925112452,0.1,9,4.0,5.0,0.1,2,63.56314712858858,0.0,0.6610936257640597,0.0,2,0.0,-0.2961171627675619,262144.0,2621440.0,2,,378.8626244750051,0.125,3.7937758386135103,187.55370792860074,10,2
95.35438526317952,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.42575453966856,0.2517801398028481,0.2517801398028481,68,0.0,95.35438526317952,False,0.13821164665224075,1.27297630903844,0.1,6,4.0,5.0,0.1,2,59.80219904884043,0.0,0.3728426974408627,0.0,2,0.0,-0.1949958932275444,262144.0,2621440.0,3,,251.78013980284808,0.0859375,3.84727121591568,95.35438526317954,10,2
101.90874514628295,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.07937872037292,0.25398812386665587,0.25398812386665587,69,0.0,101.90874514628295,False,0.13694968088779655,1.2613531748101277,0.1,6,4.0,5.0,0.1,2,59.912142057194224,0.0,0.41210009041722095,0.0,2,0.0,-0.1954689023772262,262144.0,2621440.0,1,,253.98812386665585,0.103125,3.682343006134033,101.90874514628295,10,2
117.66891597145369,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6580232232809,0.2493269391947346,0.2493269391947346,69,0.0,117.66891597145369,False,0.11759984325784831,1.0831345840958315,0.1,5,4.0,5.0,0.1,2,74.799289681093,0.0,0.36432413723230683,0.0,2,0.0,-0.18346339122629146,262144.0,2621440.0,2,,249.3269391947346,0.1171875,3.74513578414917,117.66891597145367,10,2
122.22630937715002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,188.30174254253507,0.31052805191968513,0.31052805191968513,69,0.0,122.22630937715002,False,0.1484023703419642,1.366836342857554,0.1,7,4.0,5.0,0.1,2,65.66794889737021,0.0,0.4627347480914227,0.0,2,0.0,-0.2294652111308247,262144.0,2621440.0,3,,310.52805191968514,0.0921875,3.83786062002182,122.22630937715005,10,2
68.93286198189972,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45176066830754,0.18714263332820058,0.18714263332820058,70,0.0,68.93286198189972,False,0.1315277633800975,1.2114154690954426,0.1,5,4.0,5.0,0.1,2,54.923849380070976,0.0,0.20322691092540465,0.0,2,0.0,-0.15933519835414905,262144.0,2621440.0,1,0.0859375,187.1426333282006,0.1234375,3.711722731590271,68.93286198189972,10,2
108.86052638115167,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,203.12284724786878,0.31198337362902046,0.31198337362902046,70,0.0,108.86052638115167,False,0.13424488187168093,1.2364410552339167,0.1,7,4.0,5.0,0.1,2,61.00848744537169,0.0,0.4395719966320609,0.0,2,0.0,-0.2231141277503507,262144.0,2621440.0,2,0.0859375,311.98337362902043,0.109375,3.7988816678524016,108.86052638115167,10,2
69.98418186795897,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.85665526986122,0.18784083713782018,0.18784083713782018,70,0.0,69.98418186795897,False,0.1270000607289722,1.1697137865754799,0.1,5,4.0,5.0,0.1,2,53.378381836768426,0.0,0.23727933352884145,0.0,2,0.0,-0.15742044893339618,262144.0,2621440.0,3,0.0859375,187.8408371378202,0.109375,3.765959531068802,69.98418186795898,10,2
100.72224427880364,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,152.1738674491644,0.25289611172796805,0.25289611172796805,71,0.0,100.72224427880364,False,0.1731883162735889,1.5951233413292158,0.1,8,4.0,5.0,0.1,2,63.52938774919158,0.0,0.36926159455562363,0.0,2,0.0,-0.2130422140007785,262144.0,2621440.0,1,,252.89611172796805,0.1015625,3.795606851577759,100.72224427880366,10,2
88.2812581723228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,172.60675597935915,0.2271053397449881,0.2271053397449881,71,0.0,88.2812581723228,False,0.11592383541885068,1.0676979814325631,0.1,6,4.0,5.0,0.1,2,57.6513810710896,0.0,0.3469578677893834,0.0,2,0.0,-0.1715145875819194,262144.0,2621440.0,2,,227.1053397449881,0.065625,3.989166569709778,88.2812581723228,10,2
111.50878221910988,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.03216420859098,0.216259428497372,0.216259428497372,71,0.0,111.50878221910988,False,0.1309691138514021,1.206270116787514,0.1,6,4.0,5.0,0.1,2,63.53578928656978,0.0,0.43021717193785924,0.0,2,0.0,-0.17361427117438705,262144.0,2621440.0,3,,216.259428497372,0.090625,3.893460214138031,111.50878221910989,10,2
71.34803802294364,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,233.86226082220674,0.28858654240723625,0.28858654240723625,72,0.0,71.34803802294364,False,0.22946089170133163,2.1134129146264296,0.1,9,4.0,5.0,0.1,2,54.686122218445455,0.0,0.23353011892408523,0.0,2,0.0,-0.25902371705428395,262144.0,2621440.0,1,,288.58654240723627,0.1171875,3.6466640651226045,71.34803802294364,10,2
75.54720175660226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,188.98256914690137,0.26452977090350366,0.26452977090350366,72,0.0,75.54720175660226,False,0.21337170106011874,1.9652259925112452,0.1,9,4.0,5.0,0.1,2,57.387500328076435,0.0,0.24037556661638768,0.0,2,0.0,-0.2389507359818112,262144.0,2621440.0,2,,264.5297709035037,0.1265625,3.7604164123535155,75.54720175660228,10,2
