actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
252.16927382035453,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29936388134956,0.3939180416321596,0.3939180416321596,131,0.0,252.16927382035453,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,130.68176632496835,0.0,0.4817696686628598,0.0,2,0.0,-0.26615498448995445,524288.0,5242880.0,1,,393.9180416321596,0.15,3.4588980674743652,252.1692738203546,10,2
918.7377612395311,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07613756880164,1.034212949248972,1.034212949248972,131,0.0,918.7377612395311,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,611.640973421065,0.0,0.33425945985298466,0.0,2,0.0,-0.5734944144064613,524288.0,5242880.0,2,,1034.212949248972,0.165625,3.520129472017288,918.7377612395312,10,2
151.45625972562956,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5598073080182,0.2963413746842847,0.2963413746842847,131,0.0,151.45625972562956,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,123.22864494121535,0.0,0.18637469877804932,0.0,2,0.0,-0.20849699238995012,524288.0,5242880.0,3,,296.3413746842847,0.15,3.5535689890384674,151.45625972562954,10,2
231.61368781967377,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17273969203234,0.33346596278516866,0.33346596278516866,132,0.0,231.61368781967377,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,130.7343055576697,0.0,0.4355501749989196,0.0,2,0.0,-0.23592894506645898,524288.0,5242880.0,1,,333.46596278516864,0.1625,3.3294173777103424,231.6136878196738,10,2
839.5110563678443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.01473112776875,0.9793756505777839,0.9793756505777839,132,0.0,839.5110563678443,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,550.8328624006344,0.0,0.34386467191531683,0.0,2,0.0,-0.5460757650708673,524288.0,5242880.0,2,,979.3756505777839,0.178125,3.5617954432964325,839.5110563678446,10,2
221.55454482819766,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82207233086228,0.34137661715906,0.34137661715906,132,0.0,221.55454482819766,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,124.46179277268442,0.0,0.438234079697182,0.0,2,0.0,-0.23101461362733777,524288.0,5242880.0,3,,341.37661715906,0.1640625,3.4266152381896973,221.5545448281977,10,2
196.32928828893745,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.02693370357156,0.34035622199250903,0.34035622199250903,133,0.0,196.32928828893745,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,117.65179184288758,0.0,0.4007425337897642,0.0,2,0.0,-0.23937407467012917,524288.0,5242880.0,1,,340.356221992509,0.175,3.311466485261917,196.32928828893745,10,2
1351.1590331520845,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.32101985439658,1.4704800530064812,1.4704800530064812,133,0.0,1351.1590331520845,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,807.1790415532639,0.0,0.40260249034474016,0.0,2,0.0,-0.7916279662852159,524288.0,5242880.0,2,,1470.4800530064813,0.1828125,3.563837915658951,1351.1590331520847,10,2
206.10353070041964,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51467457041144,0.3436182052708311,0.3436182052708311,133,0.0,206.10353070041964,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,119.57316555989739,0.0,0.4198393149620414,0.0,2,0.0,-0.23213540768322333,524288.0,5242880.0,3,,343.6182052708311,0.1765625,3.419504165649414,206.10353070041964,10,2
270.5671210972979,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68060220777988,0.3968208805857613,0.3968208805857613,134,0.0,270.5671210972979,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,129.98438563238884,0.0,0.5195854355650052,0.0,2,0.0,-0.2676064039667553,524288.0,5242880.0,1,,396.8208805857613,0.165625,3.4144487380981445,270.5671210972979,10,2
698.3040785813071,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.95178627595305,0.8312558648572602,0.8312558648572602,134,0.0,698.3040785813071,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,595.0823006535188,0.0,0.1478178075910659,0.0,2,0.0,-0.4720158722106055,524288.0,5242880.0,2,,831.2558648572602,0.159375,3.5506668388843536,698.3040785813072,10,2
195.5028880516179,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33899963274598,0.32984188768436384,0.32984188768436384,134,0.0,195.5028880516179,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,127.41984042759904,0.0,0.3482457384774957,0.0,2,0.0,-0.2252472488899897,524288.0,5242880.0,3,,329.8418876843638,0.171875,3.390350639820099,195.5028880516179,10,2
135.1940331138478,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22210728377104,0.24535029028503164,0.24535029028503164,135,0.0,135.1940331138478,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,111.95527449057418,0.0,0.17189189558169413,0.0,2,0.0,-0.19187110881639047,524288.0,5242880.0,1,,245.35029028503163,0.1625,3.4009613692760468,135.1940331138478,10,2
1029.901983286156,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.00865529850125,1.157916537555768,1.157916537555768,135,0.0,1029.901983286156,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,594.0320601865042,0.0,0.42321495654266195,0.0,2,0.0,-0.6353462085598593,524288.0,5242880.0,2,,1157.9165375557682,0.18125,3.519540548324585,1029.9019832861563,10,2
192.92308136428477,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48131536319852,0.3078417836462963,0.3078417836462963,135,0.0,192.92308136428477,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,128.6610970546482,0.0,0.33309640223035114,0.0,2,0.0,-0.21424719687095592,524288.0,5242880.0,3,,307.8417836462963,0.1421875,3.4528437554836273,192.92308136428477,10,2
186.58952332280248,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2379795126617,0.3152430924697932,0.3152430924697932,136,0.0,186.58952332280248,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,127.63135361520416,0.0,0.31597792125552443,0.0,2,0.0,-0.22681750990877125,524288.0,5242880.0,1,,315.2430924697932,0.184375,3.3034289181232452,186.58952332280245,10,2
2129.0917037477293,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85088915005326,2.230482022692779,2.230482022692779,136,0.0,2129.0917037477293,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,757.3826760854438,0.0,0.6442695846532761,0.0,2,0.0,-1.1716289511283648,524288.0,5242880.0,2,,2230.482022692779,0.184375,3.318443179130554,2129.091703747729,10,2
322.4362709279556,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.86643255501986,0.4703027034829755,0.4703027034829755,136,0.0,322.4362709279556,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,140.66952019778665,0.0,0.563729229987226,0.0,2,0.0,-0.2954776567892955,524288.0,5242880.0,3,,470.30270348297546,0.1625,3.506784498691559,322.4362709279556,10,2
167.64158806574272,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.50732362270355,0.2851489116884463,0.2851489116884463,137,0.0,167.64158806574272,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,127.81253687917699,0.0,0.23758454955071343,0.0,2,0.0,-0.2117704195180978,524288.0,5242880.0,1,,285.14891168844633,0.1984375,3.2727125585079193,167.64158806574275,10,2
873.3942662690548,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96829396113753,1.0138223828141362,1.0138223828141362,137,0.0,873.3942662690548,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,611.9927613090191,0.0,0.2992938184454593,0.0,2,0.0,-0.5632991311890434,524288.0,5242880.0,2,,1013.8223828141362,0.178125,3.4495482444763184,873.394266269055,10,2
213.00508106528204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.50107984617352,0.3239181528466789,0.3239181528466789,137,0.0,213.00508106528204,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,137.81366700821656,0.0,0.35300291279915863,0.0,2,0.0,-0.22228538147114724,524288.0,5242880.0,3,,323.91815284667894,0.1609375,3.553364634513855,213.00508106528204,10,2
392.4022174159398,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.767817273736,0.5233838876428416,0.5233838876428416,138,0.0,392.4022174159398,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,147.52466319383296,0.0,0.6240473253048433,0.0,2,0.0,-0.33088790749529545,524288.0,5242880.0,1,,523.3838876428416,0.1875,3.258654236793518,392.40221741593984,10,2
825.8039952075429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99005908891559,0.9537940542964585,0.9537940542964585,138,0.0,825.8039952075429,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,568.745282795767,0.0,0.3112829604889127,0.0,2,0.0,-0.5332849669302046,524288.0,5242880.0,2,,953.7940542964585,0.1765625,3.4556491374969482,825.8039952075429,10,2
155.24970287959582,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59310146048665,0.29933234080544135,0.29933234080544135,138,0.0,155.24970287959582,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,112.67671460756605,0.0,0.27422267149230756,0.0,2,0.0,-0.20999247545052846,524288.0,5242880.0,3,,299.33234080544133,0.1703125,3.539227217435837,155.24970287959582,10,2
183.05211857496778,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.90028474107385,0.3139524033160417,0.3139524033160417,139,0.0,183.05211857496778,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,127.74484175694367,0.0,0.3021395067622415,0.0,2,0.0,-0.2261721653318955,524288.0,5242880.0,1,,313.9524033160417,0.178125,3.3309754729270935,183.0521185749678,10,2
655.6409262411091,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06279107928276,0.788703717320392,0.788703717320392,139,0.0,655.6409262411091,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,507.407983715399,0.0,0.2260886051997281,0.0,2,0.0,-0.4507397984421714,524288.0,5242880.0,2,,788.703717320392,0.1734375,3.4436892569065094,655.6409262411092,10,2
288.4898770964622,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96174120903015,0.42445161830549233,0.42445161830549233,139,0.0,288.4898770964622,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,136.4594281786268,0.0,0.5269871180505965,0.0,2,0.0,-0.2725521142005539,524288.0,5242880.0,3,,424.45161830549233,0.1828125,3.406662791967392,288.4898770964622,10,2
168.29592008638315,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7445797137916,0.2990404998001748,0.2990404998001748,140,0.0,168.29592008638315,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,130.89514483047412,0.0,0.2222322159486213,0.0,2,0.0,-0.21871621357396204,524288.0,5242880.0,1,0.14453125,299.04049980017476,0.190625,3.3472140729427338,168.29592008638315,10,2
670.6300354210492,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9488640613854,0.7995788994824345,0.7995788994824345,140,0.0,670.6300354210492,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,551.2773589499018,0.0,0.17797096784699318,0.0,2,0.0,-0.45617738952319264,524288.0,5242880.0,2,0.14453125,799.5788994824345,0.19375,3.3820927441120148,670.6300354210491,10,2
193.84734074721646,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06843557581306,0.3339157763230295,0.3339157763230295,140,0.0,193.84734074721646,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,128.2755327605515,0.0,0.33826519225854546,0.0,2,0.0,-0.22728419320932253,524288.0,5242880.0,3,0.14453125,333.9157763230295,0.1765625,3.4183197617530823,193.84734074721646,10,2
217.81733106378766,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81734443828464,0.32731233477149463,0.32731233477149463,141,0.0,217.81733106378766,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,141.56020301301893,0.0,0.35009669652244924,0.0,2,0.0,-0.23285213105962196,524288.0,5242880.0,1,,327.31233477149465,0.1703125,3.4269358217716217,217.8173310637877,10,2
852.0403586493867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.97641022130847,0.995016768870695,0.995016768870695,141,0.0,852.0403586493867,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,586.685037968492,0.0,0.3114351544350823,0.0,2,0.0,-0.5538963242173228,524288.0,5242880.0,2,,995.016768870695,0.1671875,3.5094700157642365,852.0403586493866,10,2
294.40414861586,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.84687038138509,0.4182510189972451,0.4182510189972451,141,0.0,294.40414861586,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,145.8346812003159,0.0,0.5046446122245317,0.0,2,0.0,-0.2694518145464303,524288.0,5242880.0,3,,418.25101899724507,0.1671875,3.48038312792778,294.40414861586,10,2
239.90968403708462,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.048176266253,0.38136517278220783,0.38136517278220783,142,0.0,239.90968403708462,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,121.3492742285218,0.0,0.49418767851920503,0.0,2,0.0,-0.25987855006497856,524288.0,5242880.0,1,,381.3651727822078,0.19375,3.2774240970611572,239.90968403708465,10,2
905.4587173599793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.21740276739001,1.01430700228997,1.01430700228997,142,0.0,905.4587173599793,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,594.7767101612934,0.0,0.34312111777390886,0.0,2,0.0,-0.5635414409269603,524288.0,5242880.0,2,,1014.3070022899701,0.1625,3.3975393772125244,905.4587173599793,10,2
323.551475890697,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.90406467020512,0.47245554056090217,0.47245554056090217,142,0.0,323.551475890697,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,155.33771111999016,0.0,0.5198979986341747,0.0,2,0.0,-0.29655407532825884,524288.0,5242880.0,3,,472.4555405609022,0.1765625,3.4065277576446533,323.5514758906971,10,2
173.36561286389366,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.22311218827963,0.2865887250521733,0.2865887250521733,143,0.0,173.36561286389366,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,114.72935628956738,0.0,0.3382231089873664,0.0,2,0.0,-0.2124903261999613,524288.0,5242880.0,1,,286.5887250521733,0.1671875,3.389123171567917,173.3656128638937,10,2
1870.5973275758122,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.73455166444182,2.0031646522514324,2.0031646522514324,143,0.0,1870.5973275758122,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,715.6569502773856,0.0,0.6174179553625064,0.0,2,0.0,-1.0579702659076915,524288.0,5242880.0,2,,2003.1646522514325,0.1765625,3.3669587671756744,1870.5973275758126,10,2
597.2170975602145,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32581000030041,0.7170316764696415,0.7170316764696415,143,0.0,597.2170975602145,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,174.40729279728595,0.0,0.7079666782652663,0.0,2,0.0,-0.41884214328262853,524288.0,5242880.0,3,,717.0316764696415,0.1859375,3.365003377199173,597.2170975602146,10,2
191.53047320036933,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60541776195168,0.33441697768489165,0.33441697768489165,144,0.0,191.53047320036933,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,138.6784079732231,0.0,0.27594598574324586,0.0,2,0.0,-0.23640445251632047,524288.0,5242880.0,1,,334.41697768489166,0.196875,3.3218785226345062,191.53047320036933,10,2
722.9374976368139,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53830480203032,0.8462641065479707,0.8462641065479707,144,0.0,722.9374976368139,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,558.7137111301937,0.0,0.22716180450377216,0.0,2,0.0,-0.4795199930559607,524288.0,5242880.0,2,,846.2641065479706,0.1640625,3.469264715909958,722.937497636814,10,2
123.6631154689422,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44556279480457,0.2524423071753889,0.2524423071753889,144,0.0,123.6631154689422,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,107.01922938158545,0.0,0.13459054483822083,0.0,2,0.0,-0.18654745863550223,524288.0,5242880.0,3,,252.4423071753889,0.165625,3.3912720382213593,123.66311546894218,10,2
286.76526466461706,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.29935029894114,0.41719753280359195,0.41719753280359195,145,0.0,286.76526466461706,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,134.11341557973168,0.0,0.5323233595373468,0.0,2,0.0,-0.2777947300756706,524288.0,5242880.0,1,,417.19753280359197,0.1953125,3.315728038549423,286.76526466461706,10,2
827.6409860117883,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8564220778644,0.9535225424333066,0.9535225424333066,145,0.0,827.6409860117883,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,614.4192747774313,0.0,0.2576258484512994,0.0,2,0.0,-0.5331492109986287,524288.0,5242880.0,2,,953.5225424333066,0.190625,3.394144058227539,827.6409860117883,10,2
134.13830221104382,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.20405280217528,0.26234235501321906,0.26234235501321906,145,0.0,134.13830221104382,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,108.85311827363876,0.0,0.18850084965011044,0.0,2,0.0,-0.19149748255441731,524288.0,5242880.0,3,,262.34235501321905,0.1671875,3.4202232360839844,134.1383022110438,10,2
218.99185409503224,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85738865286112,0.3326473770263994,0.3326473770263994,146,0.0,218.99185409503224,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,132.13063001732218,0.0,0.3966413473992341,0.0,2,0.0,-0.23551965218707435,524288.0,5242880.0,1,,332.6473770263994,0.1875,3.3349217772483826,218.99185409503224,10,2
887.3375903636487,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.76252369582653,1.0221001140594754,1.0221001140594754,146,0.0,887.3375903636487,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,592.8194592580531,0.0,0.33191215418350095,0.0,2,0.0,-0.567437996811713,524288.0,5242880.0,2,,1022.1001140594755,0.1875,3.417749971151352,887.3375903636489,10,2
247.5820627645203,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89615372940898,0.36316702297186343,0.36316702297186343,146,0.0,247.5820627645203,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,127.98173487891249,0.0,0.48307347693181557,0.0,2,0.0,-0.2419098165337395,524288.0,5242880.0,3,,363.16702297186345,0.1921875,3.3226029872894287,247.58206276452032,10,2
292.96552602469643,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00142784789205,0.43197033673792806,0.43197033673792806,147,0.0,292.96552602469643,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,127.87392823600749,0.0,0.563518855029967,0.0,2,0.0,-0.2851811320428387,524288.0,5242880.0,1,,431.97033673792805,0.1640625,3.452841281890869,292.9655260246965,10,2
890.7839132000478,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41345198079944,1.0001973651808471,1.0001973651808471,147,0.0,890.7839132000478,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,591.4188043320199,0.0,0.3360692805874661,0.0,2,0.0,-0.5564866223723989,524288.0,5242880.0,2,,1000.1973651808471,0.1921875,3.3507523834705353,890.7839132000477,10,2
237.26243798345965,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.81048041954637,0.37720160552025483,0.37720160552025483,147,0.0,237.26243798345965,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,145.27810627672733,0.0,0.38769024076682906,0.0,2,0.0,-0.2489271078079352,524288.0,5242880.0,3,,377.2016055202548,0.1734375,3.3710456490516663,237.26243798345968,10,2
305.4580705832358,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12923834845424,0.4159369844603952,0.4159369844603952,148,0.0,305.4580705832358,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,149.91502605295938,0.0,0.5092124239287098,0.0,2,0.0,-0.27716445590407224,524288.0,5242880.0,1,,415.9369844603952,0.1765625,3.308808773756027,305.45807058323584,10,2
700.6619353919003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.73676588386297,0.8437115373230253,0.8437115373230253,148,0.0,700.6619353919003,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,569.2260274554183,0.0,0.1875881952442103,0.0,2,0.0,-0.478243708443488,524288.0,5242880.0,2,,843.7115373230253,0.1890625,3.3301234543323517,700.6619353919003,10,2
