actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
122.29174754634029,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1172371543944,0.24361598544805774,0.24361598544805774,76,0.0,122.29174754634029,False,0.12574563270614939,1.1581600775131364,0.1,5,4.0,5.0,0.1,2,67.84444723408427,0.0,0.4452246484712648,0.0,2,0.0,-0.18468080907710355,262144.0,2621440.0,2,,243.61598544805773,0.1109375,3.698421597480774,122.2917475463403,10,2
117.89966729388968,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,195.42675418779254,0.3133264214816822,0.3133264214816822,76,0.0,117.89966729388968,False,0.14719972183166252,1.3557595407298253,0.1,7,4.0,5.0,0.1,2,74.24537273644859,0.0,0.3702664779250275,0.0,2,0.0,-0.23026307165667237,262144.0,2621440.0,3,,313.3264214816822,0.1078125,3.7059694588184358,117.89966729388968,10,2
72.10162902571479,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,162.30907384306192,0.23441070286877674,0.23441070286877674,77,0.0,72.10162902571479,False,0.1327255582244183,1.2224475673074355,0.1,7,4.0,5.0,0.1,2,59.32072349825545,0.0,0.17726236841196857,0.0,2,0.0,-0.18356813054659754,262144.0,2621440.0,1,,234.41070286877675,0.1140625,3.6941459596157076,72.1016290257148,10,2
74.26766219366631,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,215.1285265572369,0.2893961887509032,0.2893961887509032,77,0.0,74.26766219366631,False,0.17004858510904555,1.5662053486272702,0.1,8,4.0,5.0,0.1,2,59.97366963752723,0.0,0.19246590149646722,0.0,2,0.0,-0.22972238692997438,262144.0,2621440.0,2,,289.3961887509032,0.1109375,3.763598906993866,74.26766219366633,10,2
73.42428617500973,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.03009892627597,0.2494543851012857,0.2494543851012857,77,0.0,73.42428617500973,False,0.17328121783026235,1.5959789962872646,0.1,8,4.0,5.0,0.1,2,57.38815918221947,0.0,0.21840358045248817,0.0,2,0.0,-0.21136780146577402,262144.0,2621440.0,3,,249.4543851012857,0.1140625,3.6666306138038633,73.42428617500973,10,2
85.08101933224928,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.3043427504599,0.25038536208270923,0.25038536208270923,78,0.0,85.08101933224928,False,0.14600530932115263,1.3447585949634826,0.1,6,4.0,5.0,0.1,2,58.25862899806422,0.0,0.31525704022704687,0.0,2,0.0,-0.19819533570193093,262144.0,2621440.0,1,,250.38536208270924,0.1,3.7565972447395324,85.0810193322493,10,2
127.39978312147113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,197.66034185886383,0.325060124980335,0.325060124980335,78,0.0,127.39978312147113,False,0.19821999307725494,1.8256736047722808,0.1,9,4.0,5.0,0.1,2,66.92539776742018,0.0,0.4746820117926793,0.0,2,0.0,-0.26164005902879495,262144.0,2621440.0,2,,325.060124980335,0.1203125,3.685344386100769,127.39978312147113,10,2
94.4218204156926,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,204.8424598760903,0.27778809763212975,0.27778809763212975,78,0.0,94.4218204156926,False,0.14683734461482778,1.3524219232197279,0.1,7,4.0,5.0,0.1,2,65.11890104731019,0.0,0.3103405467017702,0.0,2,0.0,-0.21231272112347876,262144.0,2621440.0,3,,277.78809763212973,0.103125,3.7589785397052764,94.4218204156926,10,2
139.10121202479084,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.5184892937541,0.23311256628493746,0.23311256628493746,79,0.0,139.10121202479084,False,0.12983212895668145,1.1957980989093413,0.1,6,4.0,5.0,0.1,2,66.83232575787683,0.0,0.5195417438493213,0.0,2,0.0,-0.18147234762080944,262144.0,2621440.0,1,,233.11256628493746,0.13125,3.6875441789627077,139.10121202479084,10,2
78.76550176759613,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,169.23639364540577,0.2480018954130019,0.2480018954130019,79,0.0,78.76550176759613,False,0.12683762092794768,1.1682176607180876,0.1,6,4.0,5.0,0.1,2,60.40921983086822,0.0,0.23304976829690735,0.0,2,0.0,-0.1874197581704748,262144.0,2621440.0,2,,248.0018954130019,0.1265625,3.654737889766693,78.76550176759613,10,2
163.02458865750495,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,175.45183189213276,0.33847642054963767,0.33847642054963767,79,0.0,163.02458865750495,False,0.16162506994764403,1.4886219068622604,0.1,8,4.0,5.0,0.1,2,69.25106065132778,0.0,0.5752109468785968,0.0,2,0.0,-0.25005074524864085,262144.0,2621440.0,3,,338.4764205496377,0.0953125,3.7102954387664795,163.02458865750495,10,2
75.25775658498789,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,173.99309296160936,0.23108814206447872,0.23108814206447872,80,0.0,75.25775658498789,False,0.1371087301443243,1.262818072598658,0.1,6,4.0,5.0,0.1,2,58.03643982554227,0.0,0.22883112041743822,0.0,2,0.0,-0.18409843610440152,262144.0,2621440.0,1,0.0859375,231.08814206447872,0.128125,3.6837064743041994,75.25775658498789,10,2
99.66031899587558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,136.30810659378767,0.19366328051371046,0.19366328051371046,80,0.0,99.66031899587558,False,0.1337666349241833,1.232036238065605,0.1,7,4.0,5.0,0.1,2,59.92502024768563,0.0,0.39870732051173136,0.0,2,0.0,-0.1637149577189469,262144.0,2621440.0,2,0.0859375,193.66328051371045,0.1140625,3.727797544002533,99.66031899587558,10,2
157.1101119497267,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.12657329440117,0.28221904921694074,0.28221904921694074,80,0.0,157.1101119497267,False,0.11927574121401945,1.098570174700867,0.1,6,4.0,5.0,0.1,2,62.1849837414404,0.0,0.6041948989168894,0.0,2,0.0,-0.2007473952154801,262144.0,2621440.0,3,0.0859375,282.21904921694073,0.13125,3.6268487930297852,157.1101119497267,10,2
91.94485327174911,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.36726569756866,0.25731211896931777,0.25731211896931777,81,0.0,91.94485327174911,False,0.1507520460315812,1.3884776557226846,0.1,6,4.0,5.0,0.1,2,66.09796319723358,0.0,0.2811129623332296,0.0,2,0.0,-0.2040320825004495,262144.0,2621440.0,1,,257.3121189693178,0.1,3.8184900641441346,91.94485327174912,10,2
106.11630386135508,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,164.81445217505097,0.21855296063734325,0.21855296063734325,81,0.0,106.11630386135508,False,0.1282981413904626,1.1816695512980864,0.1,7,4.0,5.0,0.1,2,62.02164529876619,0.0,0.41553142126209197,0.0,2,0.0,-0.17342555101390295,262144.0,2621440.0,2,,218.55296063734326,0.103125,3.8450297892093657,106.11630386135508,10,2
73.52867532076344,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8919156268239,0.19828736405374514,0.19828736405374514,81,0.0,73.52867532076344,False,0.12311382608823622,1.1339202427689368,0.1,5,4.0,5.0,0.1,2,56.011067119960146,0.0,0.2382418576750366,0.0,2,0.0,-0.1607005950709907,262144.0,2621440.0,3,,198.28736405374514,0.1,3.811107784509659,73.52867532076344,10,2
67.8494095382116,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64230981096625,0.20149171934917787,0.20149171934917787,82,0.0,67.8494095382116,False,0.1418383651439033,1.306379620779992,0.1,5,4.0,5.0,0.1,2,55.06849638395231,0.0,0.18837176684730475,0.0,2,0.0,-0.17166504224654058,262144.0,2621440.0,1,,201.49171934917786,0.11875,3.7204588055610657,67.84940953821162,10,2
97.32661661489544,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12993573769927,0.2218866379445666,0.2218866379445666,82,0.0,97.32661661489544,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,65.83931947008115,0.0,0.32352195360292935,0.0,2,0.0,-0.1741492616134467,262144.0,2621440.0,2,,221.8866379445666,0.15,3.682221829891205,97.32661661489544,10,2
110.05697175854802,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,197.6402229629457,0.3076971947214937,0.3076971947214937,82,0.0,110.05697175854802,False,0.2410106031331408,2.2197896881114962,0.1,9,4.0,5.0,0.1,2,68.3975068283286,0.0,0.3785263601620383,0.0,2,0.0,-0.27435389892731726,262144.0,2621440.0,3,,307.6971947214937,0.1078125,3.6936032295227053,110.05697175854803,10,2
154.13769016013717,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.25697200000286,0.2684786017795024,0.2684786017795024,83,0.0,154.13769016013717,False,0.12650793384953102,1.165181130509628,0.1,6,4.0,5.0,0.1,2,65.00579366854498,0.0,0.5782615296686425,0.0,2,0.0,-0.1974932678145167,262144.0,2621440.0,1,,268.4786017795024,0.0984375,3.6927261471748354,154.13769016013717,10,2
97.61832118800572,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,184.13281021639705,0.2817511314044028,0.2817511314044028,83,0.0,97.61832118800572,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,64.46913623328693,0.0,0.3395795435866582,0.0,2,0.0,-0.2110213176174232,262144.0,2621440.0,2,,281.75113140440277,0.1453125,3.636975234746933,97.61832118800572,10,2
75.3983903199469,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,146.3774824514985,0.20526749782134032,0.20526749782134032,83,0.0,75.3983903199469,False,0.13505649282081186,1.243916268325035,0.1,6,4.0,5.0,0.1,2,58.795037225160556,0.0,0.2202083230733623,0.0,2,0.0,-0.1701619953210761,262144.0,2621440.0,3,,205.26749782134033,0.1296875,3.5994510293006896,75.39839031994691,10,2
352.8296474772477,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.37041839957237,0.5562000658768201,0.5562000658768201,84,0.0,352.8296474772477,False,0.18451629397924246,1.6994578717244428,0.1,8,4.0,5.0,0.1,2,87.78426858436015,0.0,0.7511992849466514,0.0,2,0.0,-0.37035817992803133,262144.0,2621440.0,1,,556.2000658768202,0.115625,3.6224808216094972,352.82964747724776,10,2
129.89905375926404,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6952171511948,0.2475821905949583,0.2475821905949583,84,0.0,129.89905375926404,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,66.04463963706561,0.0,0.49156950935560223,0.0,2,0.0,-0.18699703793864259,262144.0,2621440.0,2,,247.58219059495832,0.153125,3.644343852996826,129.899053759264,10,2
161.9170464906736,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3807501345873,0.30501238474211534,0.30501238474211534,84,0.0,161.9170464906736,False,0.13347408917860173,1.229341792174425,0.1,5,4.0,5.0,0.1,2,70.33858804019941,0.0,0.565588740872624,0.0,2,0.0,-0.21924323696035852,262144.0,2621440.0,3,,305.01238474211533,0.10625,3.70659938454628,161.91704649067364,10,2
220.89591075873702,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,165.31425714492798,0.386210167903665,0.386210167903665,85,0.0,220.89591075873702,False,0.15220765640351408,1.401884322697165,0.1,7,4.0,5.0,0.1,2,88.21289952677962,0.0,0.6006585218178805,0.0,2,0.0,-0.26920891215358955,262144.0,2621440.0,1,,386.210167903665,0.1265625,3.647891718149185,220.89591075873707,10,2
90.19929136787142,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.23775397986174,0.2310660629380839,0.2310660629380839,85,0.0,90.19929136787142,False,0.12988424699070797,1.1962781237422437,0.1,6,4.0,5.0,0.1,2,59.09387132336018,0.0,0.3448521554082946,0.0,2,0.0,-0.18047515496439592,262144.0,2621440.0,2,,231.06606293808392,0.1203125,3.674361538887024,90.19929136787142,10,2
99.64377256361826,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,190.74610900133848,0.29038988156495676,0.29038988156495676,85,0.0,99.64377256361826,False,0.21105082906239683,1.943849971452438,0.1,9,4.0,5.0,0.1,2,65.28972983887377,0.0,0.3447685875483178,0.0,2,0.0,-0.2507203553136768,262144.0,2621440.0,3,,290.38988156495674,0.1125,3.7203456938266752,99.64377256361827,10,2
80.05238632134625,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.06730113178492,0.24511968745313117,0.24511968745313117,86,0.0,80.05238632134625,False,0.1361097114655165,1.2536167705288763,0.1,6,4.0,5.0,0.1,2,59.298465533211456,0.0,0.2592542426508613,0.0,2,0.0,-0.19061469945932386,262144.0,2621440.0,1,,245.11968745313118,0.115625,3.688905119895935,80.05238632134626,10,2
90.49430989721546,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.87481191381812,0.20490999122920642,0.20490999122920642,86,0.0,90.49430989721546,False,0.1324647710165239,1.2200456283580707,0.1,6,4.0,5.0,0.1,2,64.39190773599364,0.0,0.28844246882339064,0.0,2,0.0,-0.16868738112286516,262144.0,2621440.0,2,,204.9099912292064,0.1109375,3.753789722919464,90.49430989721546,10,2
128.78031372480763,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,211.94660291075706,0.3407269166355647,0.3407269166355647,86,0.0,128.78031372480763,False,0.14495643383923892,1.3350980947672368,0.1,7,4.0,5.0,0.1,2,65.9116227464558,0.0,0.4881855709149519,0.0,2,0.0,-0.2428416752374018,262144.0,2621440.0,3,,340.7269166355647,0.1453125,3.679454582929611,128.78031372480763,10,2
101.29761457774296,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,130.46890124678612,0.23176651582452906,0.23176651582452906,87,0.0,101.29761457774296,False,0.13506070049862168,1.243955022469839,0.1,6,4.0,5.0,0.1,2,65.70709501744699,0.0,0.3513460776806476,0.0,2,0.0,-0.18341360816157537,262144.0,2621440.0,1,,231.76651582452905,0.0953125,3.765910840034485,101.29761457774296,10,2
89.55841589321986,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.77539478987455,0.22536810285946027,0.22536810285946027,87,0.0,89.55841589321986,False,0.11873932543935707,1.0936296028353292,0.1,5,4.0,5.0,0.1,2,61.60690517034477,0.0,0.3121036749488911,0.0,2,0.0,-0.17205371414940868,262144.0,2621440.0,2,,225.36810285946027,0.1109375,3.755801945924759,89.55841589321986,10,2
111.04296173973565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,166.26188717782497,0.22065770462634482,0.22065770462634482,87,0.0,111.04296173973565,False,0.14507884396075987,1.3362255336514197,0.1,7,4.0,5.0,0.1,2,60.43036324743207,0.0,0.4557929444545097,0.0,2,0.0,-0.18286827429355235,262144.0,2621440.0,3,,220.6577046263448,0.1203125,3.67562854886055,111.04296173973565,10,2
83.67571622387057,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,204.13491176441312,0.2878106279882837,0.2878106279882837,88,0.0,83.67571622387057,False,0.14316006512081783,1.318552927437008,0.1,7,4.0,5.0,0.1,2,57.39469931186804,0.0,0.3140817682598481,0.0,2,0.0,-0.21548534655455076,262144.0,2621440.0,1,,287.8106279882837,0.15,3.5828413724899293,83.67571622387057,10,2
72.4796704853034,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.90004889294505,0.21337971937824846,0.21337971937824846,88,0.0,72.4796704853034,False,0.13333850307585587,1.2280929980184259,0.1,6,4.0,5.0,0.1,2,54.142643428636276,0.0,0.25299545284750297,0.0,2,0.0,-0.17335911122705217,262144.0,2621440.0,2,,213.37971937824847,0.13125,3.686656928062439,72.4796704853034,10,2
84.4216034820771,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,181.97445943951607,0.23646324926555232,0.23646324926555232,88,0.0,84.4216034820771,False,0.1418680076659428,1.3066526384974595,0.1,7,4.0,5.0,0.1,2,57.15556490348979,0.0,0.3229746587835891,0.0,2,0.0,-0.18916562846574755,262144.0,2621440.0,3,,236.46324926555232,0.115625,3.6850499331951143,84.4216034820771,10,2
131.11843733939978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,201.57752372324467,0.33269596106264443,0.33269596106264443,89,0.0,131.11843733939978,False,0.17129607725475254,1.5776951759005986,0.1,8,4.0,5.0,0.1,2,71.76496470956971,0.0,0.45267068334710037,0.0,2,0.0,-0.2519960191586985,262144.0,2621440.0,1,,332.6959610626444,0.1375,3.67156697511673,131.11843733939978,10,2
86.60994719770383,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,148.9424197934568,0.21170967592145906,0.21170967592145906,89,0.0,86.60994719770383,False,0.1358889694908524,1.2515836618078378,0.1,6,4.0,5.0,0.1,2,65.65435359170063,0.0,0.24195365871968533,0.0,2,0.0,-0.17379932270615572,262144.0,2621440.0,2,,211.70967592145905,0.128125,3.7465869069099424,86.60994719770385,10,2
83.90338037931491,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,135.75328653678298,0.2196566669160979,0.2196566669160979,89,0.0,83.90338037931491,False,0.12927994308836394,1.1907122791135418,0.1,6,4.0,5.0,0.1,2,57.16310227810215,0.0,0.3187032272159223,0.0,2,0.0,-0.17446830500223093,262144.0,2621440.0,3,,219.6566669160979,0.1125,3.6700414061546325,83.90338037931491,10,2
78.49522142109515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.83376677706838,0.21432898819816354,0.21432898819816354,90,0.0,78.49522142109515,False,0.13418077238601897,1.2358505850498975,0.1,5,4.0,5.0,0.1,2,59.788227541640566,0.0,0.23832016192551544,0.0,2,0.0,-0.17425488029209124,262144.0,2621440.0,1,0.090625,214.32898819816353,0.1328125,3.7093255817890167,78.49522142109515,10,2
69.27456956222426,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.67579780891538,0.21695036737113965,0.21695036737113965,90,0.0,69.27456956222426,False,0.12389221086232424,1.1410894314786513,0.1,6,4.0,5.0,0.1,2,55.765740043021474,0.0,0.19500416393159678,0.0,2,0.0,-0.17042128911673193,262144.0,2621440.0,2,0.090625,216.95036737113966,0.14375,3.6213446617126466,69.27456956222426,10,2
58.596705379669416,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,212.66019297763705,0.2712568983573065,0.2712568983573065,90,0.0,58.596705379669416,False,0.21105082906239683,1.943849971452438,0.1,9,4.0,5.0,0.1,2,52.841296181320395,0.0,0.0982206962158986,0.0,2,0.0,-0.24115386370985165,262144.0,2621440.0,3,0.090625,271.2568983573065,0.1375,3.6436996698379516,58.59670537966942,10,2
210.67937349913697,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,179.89881010726094,0.39057818360639796,0.39057818360639796,91,0.0,210.67937349913697,False,0.16929416768518107,1.559256907370929,0.1,8,4.0,5.0,0.1,2,79.44368197899625,0.0,0.6229166592840581,0.0,2,0.0,-0.27993617564578954,262144.0,2621440.0,1,,390.57818360639794,0.0953125,3.82922739982605,210.67937349913697,10,2
236.77419164730208,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,197.663564234972,0.43443775588227407,0.43443775588227407,91,0.0,236.77419164730208,False,0.1487710798096764,1.3702322825535536,0.1,7,4.0,5.0,0.1,2,79.283144847049,0.0,0.665152927793968,0.0,2,0.0,-0.29160441784597524,262144.0,2621440.0,2,,434.4377558822741,0.10625,3.771488958597183,236.77419164730205,10,2
214.10972728312856,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,151.45691577345133,0.36556664305657993,0.36556664305657993,91,0.0,214.10972728312856,False,0.14280766626564992,1.3153072140342168,0.1,7,4.0,5.0,0.1,2,81.79547837353465,0.0,0.6179740200903054,0.0,2,0.0,-0.2541871546611149,262144.0,2621440.0,3,,365.56664305657995,0.1171875,3.7334493339061736,214.1097272831286,10,2
81.88623629971329,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,196.07158424332738,0.27795782054304063,0.27795782054304063,92,0.0,81.88623629971329,False,0.1494379970368628,1.3763748172158747,0.1,7,4.0,5.0,0.1,2,57.22394023934243,0.0,0.301177550401803,0.0,2,0.0,-0.2136979087899517,262144.0,2621440.0,1,,277.9578205430406,0.1359375,3.7243116915225984,81.88623629971327,10,2
140.18293168021427,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,161.2694445066154,0.30145237618682963,0.30145237618682963,92,0.0,140.18293168021427,False,0.15188032589077663,1.3988694972607196,0.1,7,4.0,5.0,0.1,2,71.66067033887681,0.0,0.4888060231016615,0.0,2,0.0,-0.22666635103880312,262144.0,2621440.0,2,,301.4523761868296,0.1390625,3.61309375166893,140.18293168021427,10,2
70.85237804722244,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,204.89832432940602,0.27575070237662846,0.27575070237662846,92,0.0,70.85237804722244,False,0.14681176131907286,1.3521862923579884,0.1,7,4.0,5.0,0.1,2,57.823724881174186,0.0,0.18388448666274515,0.0,2,0.0,-0.21128123184785066,262144.0,2621440.0,3,,275.75070237662845,0.1421875,3.647372454404831,70.85237804722244,10,2
101.50544780706471,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,161.4759098738432,0.2629813576809079,0.2629813576809079,93,0.0,101.50544780706471,False,0.15540339775872278,1.4313181883194377,0.1,7,4.0,5.0,0.1,2,67.91352225949028,0.0,0.3309371691204583,0.0,2,0.0,-0.20919237771981536,262144.0,2621440.0,1,,262.98135768090793,0.1265625,3.592653548717499,101.50544780706473,10,2
81.02427115824032,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.9148959442973,0.2469391671025376,0.2469391671025376,93,0.0,81.02427115824032,False,0.13231217730516798,1.2186401883378597,0.1,6,4.0,5.0,0.1,2,54.29399247274531,0.0,0.3299045866551617,0.0,2,0.0,-0.1896256722038528,262144.0,2621440.0,2,,246.9391671025376,0.15,3.578283357620239,81.02427115824031,10,2
109.52683118402439,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,122.93270975351334,0.2324595409375377,0.2324595409375377,93,0.0,109.52683118402439,False,0.12898130731570662,1.1879617420001196,0.1,6,4.0,5.0,0.1,2,63.72623980020466,0.0,0.41816777577419967,0.0,2,0.0,-0.18072042412662215,262144.0,2621440.0,3,,232.4595409375377,0.13125,3.590091323852539,109.52683118402437,10,2
