actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
277.81531576723216,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899494936611665,3.2998316455372216,0.0,602.0058984868228,0.879821214254055,0.879821214254055,132,0.0,277.81531576723216,False,0.3175322572404887,4.3868702524002,0.1,8,2.7,3.7,0.1,3,98.1512489499916,0.0,0.6467032471592469,0.0,3,0.0,-0.5986767357472719,442368.0,4423680.0,1,,879.821214254055,0.159375,3.435640722513199,277.81531576723216,10,10
1057.9905040792826,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,688.4269043803215,1.746417408459604,1.746417408459604,132,0.0,1057.9905040792826,False,0.19821999307725494,1.8256736047722808,0.1,9,2.4,3.4,0.1,2,390.1335777538923,0.0,0.6312503975700552,0.0,2,0.0,-0.9723187007684295,394854.4,3948544.0,2,,1746.417408459604,0.190625,3.47912575006485,1057.9905040792826,10,10
336.466066916199,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.8412263914943,0.7973072933076933,0.7973072933076933,132,0.0,336.466066916199,False,0.11624522780853555,1.0706581147345235,0.1,6,2.0,3.0,0.1,2,122.75895244823698,0.0,0.6351520568675605,0.0,2,0.0,-0.45677626055811443,486604.8,4866048.0,3,,797.3072933076934,0.175,3.437199479341507,336.46606691619905,10,10
285.5181805291095,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565685424949238,1.8856180831641267,0.0,446.91266817972064,0.7304609559910523,0.7304609559910523,133,0.0,285.5181805291095,False,0.23127982501565986,3.195248864347979,0.1,6,2.0,3.0,0.1,3,135.10278943813543,0.0,0.5268154581688318,0.0,3,0.0,-0.4808703905033561,599654.4,5996544.0,1,,730.4609559910523,0.175,3.526190710067749,285.5181805291095,10,10
1697.7767296714683,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,532.2447870858014,2.2300215167572697,2.2300215167572697,133,0.0,1697.7767296714683,False,0.13525398241697142,1.245735214725589,0.1,7,2.0,3.0,0.1,2,639.2525630447378,0.0,0.6234766610516345,0.0,2,0.0,-1.1826377495871205,486604.8,4866048.0,2,,2230.0215167572696,0.184375,3.3784957110881804,1697.7767296714683,10,10
328.6853497245104,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,537.0487445034087,0.8657340942279191,0.8657340942279191,133,0.0,328.6853497245104,False,0.15470436551568703,1.4248798634300923,0.1,7,1.5,2.5,0.1,2,143.5967212673829,0.0,0.5631179747203843,0.0,2,0.0,-0.5102192298718031,591462.4,5914624.0,3,,865.7340942279192,0.1421875,3.4940581023693085,328.68534972451044,10,10
437.1700663846361,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,316.27547089010477,0.7335033742506432,0.7335033742506432,134,0.0,437.1700663846361,False,0.27695799452508457,5.101754796631891,0.1,4,1.9,2.9,0.1,4,152.49325745175256,0.0,0.6511809266520453,0.0,4,0.0,-0.5052306843878639,625868.8,6258688.0,1,,733.5033742506431,0.1578125,3.4761522710323334,437.17006638463613,10,10
3638.0903404875567,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.23353581503034,4.085323876302587,4.085323876302587,134,0.0,3638.0903404875567,False,0.11907038312677172,1.0966787568191774,0.1,6,1.9,2.9,0.1,2,1036.4023778220364,0.0,0.7151246173608918,0.0,2,0.0,-2.1021971297146793,625868.8,6258688.0,2,,4085.3238763025865,0.1921875,3.4490134358406066,3638.0903404875567,10,10
480.1458861664177,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.6337734423578,0.7806475219302118,0.7806475219302118,134,0.0,480.1458861664177,False,0.12898130731570662,1.1879617420001196,0.1,6,2.0,3.0,0.1,2,176.7458781675683,0.0,0.6318912995824181,0.0,2,0.0,-0.45481441462295924,573440.0,5734400.0,3,,780.6475219302118,0.1671875,3.39166396856308,480.14588616641765,10,10
247.1011427506978,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,380.52271166816354,0.5650245616588886,0.5650245616588886,135,0.0,247.1011427506978,False,0.28045736491900664,5.166215581463168,0.1,5,2.0,3.0,0.1,4,124.3005909952184,0.0,0.4969647262189062,0.0,4,0.0,-0.4227409632889476,573440.0,5734400.0,1,,565.0245616588886,0.1546875,3.509862554073334,247.10114275069776,10,10
1300.9717444045675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.7018060274422,1.8356735504320096,1.8356735504320096,135,0.0,1300.9717444045675,False,0.14460678437737998,1.3318777042126377,0.1,7,2.4,3.4,0.1,2,575.1022846760085,0.0,0.5579440620832061,0.0,2,0.0,-0.9901401674046948,481689.6,4816896.0,2,,1835.6735504320097,0.1671875,3.501078349351883,1300.9717444045675,10,10
201.79482377713103,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,444.29110642522573,0.644768050403874,0.644768050403874,135,0.0,201.79482377713103,False,0.13924189772791054,1.2824652721139533,0.1,6,2.3,3.3,0.1,2,93.6357800673613,0.0,0.5359852234328082,0.0,2,0.0,-0.39200497406589224,381747.2,3817472.0,3,,644.768050403874,0.1484375,3.5202743768692017,201.794823777131,10,10
258.7922134834754,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,309.19128842651844,0.5137412460865824,0.5137412460865824,136,0.0,258.7922134834754,False,0.2581198696015442,4.7547437116006614,0.1,4,2.3,3.3,0.1,4,107.40896734937907,0.0,0.5849605909559663,0.0,4,0.0,-0.3859305578440633,481689.6,4816896.0,1,,513.7412460865825,0.1703125,3.5222962498664856,258.7922134834754,10,10
2163.523508490632,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.15862537547946,2.6136821338661123,2.6136821338661123,136,0.0,2163.523508490632,False,0.12406104326639177,1.1426444353859322,0.1,6,2.7,3.7,0.1,2,537.4223240875777,0.0,0.7515985742801071,0.0,2,0.0,-1.368871588566252,389939.2,3899392.0,2,,2613.682133866112,0.1703125,3.4895695090293883,2163.5235084906326,10,10
288.5770473676865,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,614.6650454029441,0.8592799946910434,0.8592799946910434,136,0.0,288.5770473676865,False,0.16898350656778005,1.5563956127393272,0.1,8,2.0,3.0,0.1,2,107.16322727866806,0.0,0.628649512301207,0.0,2,0.0,-0.5141317506294117,407961.6,4079616.0,3,,859.2799946910434,0.1578125,3.4864428639411926,288.5770473676865,10,10
223.01783371089232,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,314.05553594231606,0.5370733696532084,0.5370733696532084,137,0.0,223.01783371089232,False,0.2649518554245553,4.880593541293558,0.1,4,3.5,4.5,0.1,4,71.66773933912089,0.0,0.6786457022444812,0.0,4,0.0,-0.4010126125388819,306380.8,3063808.0,1,,537.0733696532084,0.18125,3.4173038601875305,223.01783371089232,10,10
1001.7294749984067,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.66375989466906,1.3873932348930758,1.3873932348930758,137,0.0,1001.7294749984067,False,0.12004403552966648,1.1056464268538306,0.1,5,3.1,4.1,0.1,2,316.3976732388943,0.0,0.684148583888482,0.0,2,0.0,-0.7537186352113712,285081.6,2850816.0,2,,1387.3932348930757,0.184375,3.3858977437019346,1001.7294749984067,10,10
436.52688835633023,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,469.28044874221087,0.9058073370985411,0.9058073370985411,137,0.0,436.52688835633023,False,0.13156291219478183,1.211739201642357,0.1,6,3.1,4.1,0.1,2,111.20690067177397,0.0,0.7452461609169022,0.0,2,0.0,-0.5186851246466615,398131.2,3981312.0,3,,905.8073370985411,0.14375,3.5237544894218447,436.52688835633023,10,10
305.55884782902433,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,319.82128182426095,0.6208941723287804,0.6208941723287804,138,0.0,305.55884782902433,False,0.29608122903781137,5.454017794382562,0.1,4,3.1,4.1,0.1,4,97.7752333095802,0.0,0.6800117751318057,0.0,4,0.0,-0.4584877006832959,398131.2,3981312.0,1,,620.8941723287804,0.1703125,3.459627217054367,305.55884782902433,10,10
1824.164560986286,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,555.5721558630466,2.3797367168493326,2.3797367168493326,138,0.0,1824.164560986286,False,0.14774811122313478,1.3608103936816658,0.1,7,2.9,3.9,0.1,2,508.92566893463885,0.0,0.7210089046684067,0.0,2,0.0,-1.2637424140362337,437452.8,4374528.0,2,,2379.7367168493324,0.175,3.4300484538078306,1824.164560986286,10,10
569.27624302097,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,476.6465025022626,1.0459227455232325,1.0459227455232325,138,0.0,569.27624302097,False,0.12211183207104251,1.1246915368198989,0.1,6,2.6,3.6,0.1,2,117.32367863006027,0.0,0.7939072988406114,0.0,2,0.0,-0.5840172887971375,389939.2,3899392.0,3,,1045.9227455232326,0.1640625,3.448166000843048,569.27624302097,10,10
309.48845371012067,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,377.7679377235472,0.6872563914336679,0.6872563914336679,139,0.0,309.48845371012067,False,0.29967475965257284,5.5202130745807025,0.1,5,2.5,3.5,0.1,4,103.91172269762322,0.0,0.6642468516936948,0.0,4,0.0,-0.49346557554312037,429260.8,4292608.0,1,,687.2563914336679,0.1953125,3.4814652264118195,309.48845371012067,10,10
1101.3712577851006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,527.787918690592,1.629159176475693,1.629159176475693,139,0.0,1101.3712577851006,False,0.13653187508896072,1.2575050411934643,0.1,7,2.6,3.6,0.1,2,425.9141583555767,0.0,0.6132873857520975,0.0,2,0.0,-0.8828455257823269,376832.0,3768320.0,2,,1629.159176475693,0.165625,3.4363493859767913,1101.3712577851009,10,10
543.7514608047072,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,535.1457549259067,1.0788972157306138,1.0788972157306138,139,0.0,543.7514608047072,False,0.14020392576359694,1.2913258777700087,0.1,7,2.8,3.8,0.1,2,103.09829817495275,0.0,0.8103944437733082,0.0,2,0.0,-0.6095505707471054,337510.4,3375104.0,3,,1078.8972157306139,0.1671875,3.420238655805588,543.7514608047072,10,10
187.27611761888662,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,372.9917397722602,0.4269887997239508,0.4269887997239508,140,0.0,187.27611761888662,False,0.29967475965257284,5.5202130745807025,0.1,5,2.8,3.8,0.1,4,52.11775319776894,0.0,0.7217063560457272,0.0,4,0.0,-0.3633317796882618,211353.6,2113536.0,1,0.1421875,426.9887997239508,0.178125,3.4296461760997774,187.27611761888664,10,10
895.1632626129642,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.83296531811357,1.3459962279310778,1.3459962279310778,140,0.0,895.1632626129642,False,0.12917157920440905,1.1897142108582879,0.1,6,2.8,3.8,0.1,2,292.88823317412147,0.0,0.6728102622093913,0.0,2,0.0,-0.7375839035677434,250675.2,2506752.0,2,0.1421875,1345.9962279310778,0.1953125,3.4576220750808715,895.1632626129642,10,10
291.8263926343778,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,603.3242251724005,0.8951506178067783,0.8951506178067783,140,0.0,291.8263926343778,False,0.1775749590798445,1.6355258146651106,0.1,8,2.6,3.6,0.1,2,96.68444841002655,0.0,0.6686918974763185,0.0,2,0.0,-0.5363627884433114,442368.0,4423680.0,3,0.1421875,895.1506178067783,0.153125,3.442241644859314,291.8263926343778,10,10
676.7635551179205,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,300.21808249875903,0.9769816376166796,0.9769816376166796,141,0.0,676.7635551179205,False,0.29619644127273836,5.4561400821799495,0.1,4,3.5,4.5,0.1,4,116.82274001740757,0.0,0.8273802731634209,0.0,4,0.0,-0.6365890394447089,358809.6,3588096.0,1,,976.9816376166796,0.1578125,3.5310125052928925,676.7635551179205,10,10
1025.3306668122789,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7923432216048,1.4071230100338836,1.4071230100338836,141,0.0,1025.3306668122789,False,0.12061696145689882,1.1109232696515705,0.1,5,3.9,4.9,0.1,2,413.68644258413315,0.0,0.5965336296140723,0.0,2,0.0,-0.7638699857453912,393216.0,3932160.0,2,,1407.1230100338837,0.1703125,3.4560085356235506,1025.3306668122789,10,10
243.58649894693903,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.67422779649496,0.6149346266696791,0.6149346266696791,141,0.0,243.58649894693903,False,0.1301193039441107,1.1984430782898827,0.1,5,3.5,4.5,0.1,2,85.8921897737334,0.0,0.647385260902972,0.0,2,0.0,-0.3725269653068949,358809.6,3588096.0,3,,614.9346266696791,0.1390625,3.5457209050655365,243.586498946939,10,10
204.70461386161298,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,307.43327736854553,0.5121378912301585,0.5121378912301585,142,0.0,204.70461386161298,False,0.2647293758309374,4.876495315727478,0.1,4,3.4,4.4,0.1,4,73.38525824983196,0.0,0.641506574446618,0.0,4,0.0,-0.38843363353054794,358809.6,3588096.0,1,,512.1378912301585,0.15625,3.4239351570606233,204.70461386161298,10,10
1346.9560125523808,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8027071170509,1.7267587196694316,1.7267587196694316,142,0.0,1346.9560125523808,False,0.1204803915713691,1.1096654145212799,0.1,5,3.4,4.4,0.1,2,407.4047661911344,0.0,0.697536695783307,0.0,2,0.0,-0.9236195556204003,358809.6,3588096.0,2,,1726.7587196694317,0.2234375,3.335181361436844,1346.9560125523808,10,10
197.4284203865833,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.9189357049763,0.6483473560915596,0.6483473560915596,142,0.0,197.4284203865833,False,0.12211183207104251,1.1246915368198989,0.1,6,3.3,4.3,0.1,2,73.82728380915029,0.0,0.6260554399179735,0.0,2,0.0,-0.38522959408130103,385024.0,3850240.0,3,,648.3473560915596,0.165625,3.386829537153244,197.4284203865833,10,10
245.72176243994264,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,1.0954451150103321,0.0,308.4333366714418,0.5355262759586651,0.5355262759586651,143,0.0,245.72176243994264,False,0.30672287571974155,7.062555213125424,0.1,4,3.0,4.0,0.1,5,75.64827747867496,0.0,0.6921384710596632,0.0,5,0.0,-0.4211245758392033,337510.4,3375104.0,1,,535.5262759586651,0.165625,3.4082989931106566,245.7217624399427,10,10
937.9435115033491,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.16753969714046,1.3110401936346394,1.3110401936346394,143,0.0,937.9435115033491,False,0.1204803915713691,1.1096654145212799,0.1,5,3.0,4.0,0.1,2,344.3139644548591,0.0,0.632905435954253,0.0,2,0.0,-0.7157602926030042,337510.4,3375104.0,2,,1311.0401936346393,0.1734375,3.479442059993744,937.943511503349,10,10
192.53513581710507,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.6796763576567,0.6502148121747618,0.6502148121747618,143,0.0,192.53513581710507,False,0.13924189772791054,1.2824652721139533,0.1,6,2.8,3.8,0.1,2,77.31415927679998,0.0,0.5984412977471134,0.0,2,0.0,-0.3947283549513362,376832.0,3768320.0,3,,650.2148121747618,0.15625,3.428909808397293,192.5351358171051,10,10
254.2200923811249,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,303.4759438596666,0.48030545859668183,0.48030545859668183,144,0.0,254.2200923811249,False,0.2661646046576241,4.902933207738391,0.1,4,3.1,4.1,0.1,4,67.2783712757365,0.0,0.7353538398732338,0.0,4,0.0,-0.373235031627153,285081.6,2850816.0,1,,480.30545859668183,0.1828125,3.354649245738983,254.22009238112497,10,10
1340.4416924831498,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.45121797174215,1.6406401766953105,1.6406401766953105,144,0.0,1340.4416924831498,False,0.12406104326639177,1.1426444353859322,0.1,6,3.0,4.0,0.1,2,547.5271260589573,0.0,0.5915323067542977,0.0,2,0.0,-0.8823506099808511,476774.4,4767744.0,2,,1640.6401766953104,0.1828125,3.439566653966904,1340.4416924831503,10,10
325.2715313598143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,466.5361484512687,0.7257680930343853,0.7257680930343853,144,0.0,325.2715313598143,False,0.13924189772791054,1.2824652721139533,0.1,6,3.0,4.0,0.1,2,115.46904748753472,0.0,0.645007212882079,0.0,2,0.0,-0.4325049953811479,476774.4,4767744.0,3,,725.7680930343853,0.15,3.381281316280365,325.2715313598143,10,10
263.2817042384856,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,304.76971296593547,0.41441889697207135,0.41441889697207135,145,0.0,263.2817042384856,False,0.2661646046576241,4.902933207738391,0.1,4,2.8,3.8,0.1,4,87.99154639454366,0.0,0.6657893618204506,0.0,4,0.0,-0.34029175081484775,376832.0,3768320.0,1,,414.41889697207137,0.175,3.4465424001216887,263.28170423848553,10,10
1867.6818267791487,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,449.8065239749849,2.3174883507541337,2.3174883507541337,145,0.0,1867.6818267791487,False,0.1328126435675682,1.2232496529592563,0.1,6,3.1,4.1,0.1,2,758.5647124574714,0.0,0.5938469274685668,0.0,2,0.0,-1.225150497160851,602931.2,6029312.0,2,,2317.4883507541335,0.2015625,3.317776840925217,1867.6818267791489,10,10
305.66601431226064,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,465.23773670196533,0.770903751014226,0.770903751014226,145,0.0,305.66601431226064,False,0.13573280724877299,1.2501453544050354,0.1,6,3.1,4.1,0.1,2,139.10473683488127,0.0,0.5449126487029881,0.0,2,0.0,-0.4533182791314995,602931.2,6029312.0,3,,770.903751014226,0.1453125,3.4607052505016327,305.66601431226064,10,10
308.88892009940326,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,451.04659674689174,0.759935516846295,0.759935516846295,146,0.0,308.88892009940326,False,0.24177030028284294,3.34018013615981,0.1,6,3.2,4.2,0.1,3,124.92204202755042,0.0,0.5955761637958741,0.0,3,0.0,-0.500852908564569,550502.4,5505024.0,1,,759.9355168462951,0.1890625,3.3021584868431093,308.88892009940326,10,10
1351.820283711674,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,533.1840077415109,1.8850042914531848,1.8850042914531848,146,0.0,1351.820283711674,False,0.1479014371239762,1.3622225774162549,0.1,7,3.4,4.4,0.1,2,556.2325219660397,0.0,0.5885307176788324,0.0,2,0.0,-1.0164528642885804,498073.6,4980736.0,2,,1885.0042914531848,0.1828125,3.4076008081436155,1351.820283711674,10,10
557.0412064235053,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0619311667979,0.9411031375903032,0.9411031375903032,146,0.0,557.0412064235053,False,0.13204215821100446,1.216153220573681,0.1,5,3.2,4.2,0.1,2,177.06030273512167,0.0,0.6821414633363643,0.0,2,0.0,-0.5365726479006538,576716.8,5767168.0,3,,941.1031375903032,0.15625,3.4310767352581024,557.0412064235053,10,10
326.9897180279323,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,309.34139620512724,0.5769044610705657,0.5769044610705657,147,0.0,326.9897180279323,False,0.2646922520247889,4.875811469946416,0.1,4,3.2,4.2,0.1,4,145.22217392832044,0.0,0.5558815280059809,0.0,4,0.0,-0.4207983565476773,550502.4,5505024.0,1,,576.9044610705657,0.16875,3.313084363937378,326.9897180279323,10,10
1303.961525164086,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.6832981072366,1.7606448232713225,1.7606448232713225,147,0.0,1303.961525164086,False,0.12179629148098584,1.1217853005843028,0.1,6,3.3,4.3,0.1,2,566.1493600432591,0.0,0.5658235698541666,0.0,2,0.0,-0.9412205573761542,537395.2,5373952.0,2,,1760.6448232713226,0.196875,3.4229254364967345,1303.961525164086,10,10
306.92681777797105,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.45691407844424,0.7633837318564154,0.7633837318564154,147,0.0,306.92681777797105,False,0.12725308019667203,1.1720441819937313,0.1,6,3.5,4.5,0.1,2,116.94680207455917,0.0,0.6189749630833571,0.0,2,0.0,-0.4453184060265437,498073.6,4980736.0,3,,763.3837318564154,0.15,3.4846633791923525,306.9268177779711,10,10
284.6435230503652,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,441.98277359828353,0.7266262966486488,0.7266262966486488,148,0.0,284.6435230503652,False,0.23953508112292576,3.30929944225661,0.1,6,3.5,4.5,0.1,3,109.98550426328065,0.0,0.6136026455665403,0.0,3,0.0,-0.48308068888578726,498073.6,4980736.0,1,,726.6262966486488,0.1796875,3.3902200639247893,284.6435230503652,10,10
2301.9295821726637,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,533.9846243150532,2.835914206487717,2.835914206487717,148,0.0,2301.9295821726637,False,0.13284422299917392,1.2235405102730985,0.1,7,3.6,4.6,0.1,2,697.1455478028332,0.0,0.6971473179710231,0.0,2,0.0,-1.4843792147434454,471859.2,4718592.0,2,,2835.914206487717,0.1578125,3.547983628511429,2301.9295821726637,10,10
313.4238938678893,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.2845880649984,0.7717084819328877,0.7717084819328877,148,0.0,313.4238938678893,False,0.13024345456193576,1.1995865477374426,0.1,6,3.2,4.2,0.1,2,143.78876395093005,0.0,0.5412322839319387,0.0,2,0.0,-0.4509759682474117,589824.0,5898240.0,3,,771.7084819328877,0.159375,3.477011913061142,313.4238938678893,10,10
390.5138194410642,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,451.12498849630356,0.8416388079373677,0.8416388079373677,149,0.0,390.5138194410642,False,0.2878223361930221,5.301883365990187,0.1,6,3.4,4.4,0.1,4,132.02519825796008,0.0,0.6619192671672273,0.0,4,0.0,-0.564730572065195,511180.8,5111808.0,1,,841.6388079373677,0.15625,3.393122261762619,390.51381944106413,10,10
