actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
433.5073909826769,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.7847048640251,0.891292095846702,0.891292095846702,93,0.0,433.5073909826769,False,0.12848528263630685,1.1833931858699476,0.1,6,1.7,2.7,0.1,2,164.34434571045972,0.0,0.620896092825723,0.0,2,0.0,-0.5098886892415044,665190.4,6651904.0,3,,891.292095846702,0.096875,3.699646306037903,433.5073909826769,10,10
368.8096540180091,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.4219658970833,0.8262316199150923,0.8262316199150923,94,0.0,368.8096540180091,False,0.13492748939500213,1.2427281028641766,0.1,6,2.2,3.2,0.1,2,141.45089691229308,0.0,0.616466392971953,0.0,2,0.0,-0.4805795546550472,647168.0,6471680.0,1,,826.2316199150923,0.109375,3.558589941263199,368.8096540180091,10,10
247.77372016708836,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,530.978761613369,0.7787524817804574,0.7787524817804574,94,0.0,247.77372016708836,False,0.13957518751488857,1.2855349844945243,0.1,7,1.3,2.3,0.1,2,78.32754374643501,0.0,0.68387469141758,0.0,2,0.0,-0.45916383464767296,365363.2,3653632.0,2,,778.7524817804574,0.1546875,3.631233364343643,247.77372016708838,10,10
331.2884075812942,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,540.7482031732798,0.8720366107545741,0.8720366107545741,94,0.0,331.2884075812942,False,0.14477960096890807,1.3334694038425363,0.1,7,1.9,2.9,0.1,2,134.06501097001743,0.0,0.5953223599074488,0.0,2,0.0,-0.5084081058617411,499712.0,4997120.0,3,,872.0366107545741,0.175,3.519187939167023,331.2884075812942,10,10
461.3088712595564,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,451.3628208078444,0.763711840709315,0.763711840709315,95,0.0,461.3088712595564,False,0.12670284417531946,1.1669763209521522,0.1,6,1.2,2.2,0.1,2,116.4130649524216,0.0,0.7476461602947984,0.0,2,0.0,-0.4452073424423172,404684.8,4046848.0,1,,763.711840709315,0.1234375,3.519945776462555,461.30887125955644,10,10
277.55341506008125,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1313505284488,0.6586847655885302,0.6586847655885302,95,0.0,277.55341506008125,False,0.12594562059834177,1.1600020340705024,0.1,5,1.8,2.8,0.1,2,113.44018827760173,0.0,0.5912852008935087,0.0,2,0.0,-0.392315193093436,565248.0,5652480.0,2,,658.6847655885301,0.1421875,3.578699404001236,277.5534150600813,10,10
272.92862711926836,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.95649126172066,0.720885118380989,0.720885118380989,95,0.0,272.92862711926836,False,0.1365155857688938,1.25735501101122,0.1,6,1.4,2.4,0.1,2,116.84478614958398,0.0,0.571885194371628,0.0,2,0.0,-0.4287003520749414,504627.2,5046272.0,3,,720.885118380989,0.15,3.596669203042984,272.92862711926836,10,10
374.8526897260429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.3580079488456,0.6781832955756666,0.6781832955756666,96,0.0,374.8526897260429,False,0.13811202267346429,1.2720587382846982,0.1,6,1.8,2.8,0.1,2,98.47162010097632,0.0,0.7373058195929093,0.0,2,0.0,-0.4081476591245654,412876.8,4128768.0,1,,678.1832955756665,0.1265625,3.5594883799552917,374.8526897260429,10,10
304.1069078854181,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.9664063639939,0.6960300543221603,0.6960300543221603,96,0.0,304.1069078854181,False,0.13096151070228287,1.206200089196227,0.1,6,2.2,3.2,0.1,2,76.14130383881705,0.0,0.7496232349068975,0.0,2,0.0,-0.4134957825122216,321126.4,3211264.0,2,,696.0300543221603,0.125,3.64170583486557,304.1069078854181,10,10
299.1170804079505,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,533.9524550363421,0.7582603167470199,0.7582603167470199,96,0.0,299.1170804079505,False,0.1362398647413012,1.254815526499381,0.1,7,2.0,3.0,0.1,2,86.4152842969428,0.0,0.711098797236569,0.0,2,0.0,-0.44725009074416056,373555.2,3735552.0,3,,758.2603167470198,0.125,3.6374455988407135,299.1170804079505,10,10
283.0875700059531,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.99155405163765,0.6650791240575908,0.6650791240575908,97,0.0,283.0875700059531,False,0.13044935415409534,1.2014829530636835,0.1,5,2.0,3.0,0.1,2,89.55792777649899,0.0,0.6836387843711554,0.0,2,0.0,-0.3977642391058431,373555.2,3735552.0,1,,665.0791240575909,0.109375,3.6414491713047026,283.0875700059532,10,10
363.2127413629301,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,461.16126561537385,0.824374006978304,0.824374006978304,97,0.0,363.2127413629301,False,0.1318887445230719,1.2147402282901019,0.1,6,2.6,3.6,0.1,2,80.92747597766791,0.0,0.7771898759002966,0.0,2,0.0,-0.4781313757506879,303104.0,3031040.0,2,,824.374006978304,0.11875,3.6468940019607543,363.21274136293016,10,10
283.9786147016453,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,466.935976408422,0.7509145911100673,0.7509145911100673,97,0.0,283.9786147016453,False,0.13158971722325483,1.2119860850782738,0.1,6,2.7,3.7,0.1,2,103.06110834522205,0.0,0.6370814455394801,0.0,2,0.0,-0.4412521541666611,403046.4,4030464.0,3,,750.9145911100674,0.1265625,3.6513920545578005,283.9786147016453,10,10
267.2290774202228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,463.6623077094555,0.7308913851296783,0.7308913851296783,98,0.0,267.2290774202228,False,0.13209104509613873,1.2166034854254932,0.1,6,2.3,3.3,0.1,2,91.50426101538291,0.0,0.6575811962577309,0.0,2,0.0,-0.43149121511290855,368640.0,3686400.0,1,,730.8913851296784,0.140625,3.528010869026184,267.2290774202228,10,10
237.1429090100895,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,448.13818158581853,0.685281090595908,0.685281090595908,98,0.0,237.1429090100895,False,0.1318887445230719,1.2147402282901019,0.1,6,3.0,4.0,0.1,2,74.32504699533165,0.0,0.6865811956782168,0.0,2,0.0,-0.40858491755948995,324403.2,3244032.0,2,,685.281090595908,0.121875,3.631821495294571,237.1429090100895,10,10
180.11828350386236,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.7775704674423,0.6378958539713047,0.6378958539713047,98,0.0,180.11828350386236,False,0.13158971722325483,1.2119860850782738,0.1,6,3.3,4.3,0.1,2,74.85631529746543,0.0,0.5844046820718217,0.0,2,0.0,-0.38474278559727976,385024.0,3850240.0,3,,637.8958539713046,0.140625,3.6790789127349854,180.1182835038624,10,10
160.8246374115305,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.80243365839124,0.6166270710699218,0.6166270710699218,99,0.0,160.8246374115305,False,0.13209104509613873,1.2166034854254932,0.1,6,3.6,4.6,0.1,2,71.91717073152827,0.0,0.552822428895014,0.0,2,0.0,-0.37435905808303027,280166.4,2801664.0,1,,616.6270710699217,0.096875,3.498231965303421,160.8246374115305,10,10
115.09399314476488,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.52373041957617,0.5652726576704638,0.5652726576704638,99,0.0,115.09399314476488,False,0.1318887445230719,1.2147402282901019,0.1,6,3.2,4.2,0.1,2,60.56322514017524,0.0,0.47379334502714665,0.0,2,0.0,-0.3485807010967678,245760.0,2457600.0,2,,565.2726576704638,0.15625,3.6446924686431883,115.09399314476488,10,10
120.72303020726122,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2258419133723,0.503767080282375,0.503767080282375,99,0.0,120.72303020726122,False,0.12433416781438669,1.1451600054369075,0.1,5,3.2,4.2,0.1,2,52.85584852428163,0.0,0.5621726158336401,0.0,2,0.0,-0.31405062404838086,245760.0,2457600.0,3,,503.76708028237505,0.11875,3.649349880218506,120.72303020726125,10,10
358.87280199865893,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348469228349533,1.0497813183356477,0.0,306.129383854568,0.43720802944342685,0.43720802944342685,100,0.0,358.87280199865893,False,0.36010579379964947,11.608439257854048,0.1,4,2.9,3.9,0.1,7,99.85235179806735,0.0,0.7217611609406932,0.0,7,0.0,-0.39865691162153816,337510.4,3375104.0,1,0.1171875,437.2080294434268,0.11875,3.530714291334152,358.8728019986589,10,10
577.1594166795771,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.0413761585951,0.8795681575353307,0.8795681575353307,100,0.0,577.1594166795771,False,0.1318887445230719,1.2147402282901019,0.1,6,3.2,4.2,0.1,2,258.50373611974135,0.0,0.5521103378908302,0.0,2,0.0,-0.5057284510292013,245760.0,2457600.0,2,0.1171875,879.5681575353307,0.1359375,3.5947339594364167,577.1594166795772,10,10
308.2870879418943,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.8962833620608,0.6139721475750003,0.6139721475750003,100,0.0,308.2870879418943,False,0.13158971722325483,1.2119860850782738,0.1,6,3.1,4.1,0.1,2,78.67307577155452,0.0,0.7448058032635387,0.0,2,0.0,-0.3727809323991276,298188.8,2981888.0,3,0.1171875,613.9721475750003,0.153125,3.4730654656887054,308.2870879418943,10,10
148.2500004204363,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.1055415967851332,0.0,311.8574540130794,0.39763085656846064,0.39763085656846064,101,0.0,148.2500004204363,False,0.3294258479600131,9.102372561115791,0.1,4,3.2,4.2,0.1,6,60.76463783957048,0.0,0.5901204879106762,0.0,6,0.0,-0.36352835226423685,245760.0,2457600.0,1,,397.6308565684607,0.11875,3.699182081222534,148.2500004204363,10,10
1004.4386540974159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.80921590328217,1.308966537049659,1.308966537049659,101,0.0,1004.4386540974159,False,0.1318887445230719,1.2147402282901019,0.1,6,3.2,4.2,0.1,2,293.3798156737241,0.0,0.7079166413230542,0.0,2,0.0,-0.7204276407863655,245760.0,2457600.0,2,,1308.966537049659,0.0984375,3.7731336295604705,1004.4386540974159,10,10
218.25448637680506,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,547.9568052105606,0.6955593407138007,0.6955593407138007,101,0.0,218.25448637680506,False,0.14586060630619693,1.3434258309428895,0.1,7,2.4,3.4,0.1,2,76.81374949319735,0.0,0.6480542014582811,0.0,2,0.0,-0.4207099735099988,316211.2,3162112.0,3,,695.5593407138007,0.1125,3.748564583063126,218.25448637680506,10,10
219.69030008848347,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.1055415967851332,0.0,305.50085101276636,0.37001228108543904,0.37001228108543904,102,0.0,219.69030008848347,False,0.3248053729241822,8.974704117835126,0.1,4,2.4,3.4,0.1,6,67.42067546949177,0.0,0.6931103674475518,0.0,6,0.0,-0.3474088270048106,316211.2,3162112.0,1,,370.01228108543904,0.13125,3.555526351928711,219.69030008848344,10,10
1111.3346658141813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.10609686374664,1.5014407626779283,1.5014407626779283,102,0.0,1111.3346658141813,False,0.11980550497498059,1.1034494792560572,0.1,5,2.2,3.2,0.1,2,550.88293713321,0.0,0.5043050900156845,0.0,2,0.0,-0.8106231338264545,521011.2,5210112.0,2,,1501.4407626779282,0.1515625,3.5700674057006836,1111.3346658141816,10,10
405.90191046383234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.67967830970883,0.7845815887735412,0.7845815887735412,102,0.0,405.90191046383234,False,0.12468025115452527,1.1483475507966543,0.1,5,2.4,3.4,0.1,2,119.89150995849572,0.0,0.7046293528860377,0.0,2,0.0,-0.45463091996403326,442368.0,4423680.0,3,,784.5815887735412,0.1734375,3.494299501180649,405.90191046383234,10,10
273.79346499303693,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.1055415967851332,0.0,305.86838256567717,0.5145877269965163,0.5145877269965163,103,0.0,273.79346499303693,False,0.3248053729241822,8.974704117835126,0.1,4,2.4,3.4,0.1,6,100.3199790580988,0.0,0.633592499877051,0.0,6,0.0,-0.4196965499603493,442368.0,4423680.0,1,,514.5877269965164,0.1328125,3.52402840256691,273.79346499303693,10,10
2350.5639133824284,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7915578149259,2.7320072695462283,2.7320072695462283,103,0.0,2350.5639133824284,False,0.11980550497498059,1.1034494792560572,0.1,5,2.6,3.6,0.1,2,639.2026469282814,0.0,0.7280641282336042,0.0,2,0.0,-1.4259063872606044,389939.2,3899392.0,2,,2732.007269546228,0.1484375,3.521486830711365,2350.5639133824284,10,10
201.5945387846959,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2115750350058,0.5908061138197017,0.5908061138197017,103,0.0,201.5945387846959,False,0.12468025115452527,1.1483475507966543,0.1,5,2.8,3.8,0.1,2,95.47501802909785,0.0,0.5264007715453755,0.0,2,0.0,-0.3577431824871135,489881.6,4898816.0,3,,590.8061138197017,0.13125,3.584812158346176,201.5945387846959,10,10
227.7939881027498,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.8944271909999159,0.0,226.24343540519476,0.4524611837991336,0.4524611837991336,104,0.0,227.7939881027498,False,0.2900236427281578,6.6780411636168715,0.1,3,2.6,3.6,0.1,5,80.94352798569689,0.0,0.6446634581541892,0.0,5,0.0,-0.3712424132636457,389939.2,3899392.0,1,,452.4611837991336,0.1328125,3.5281042754650116,227.79398810274986,10,10
996.3305508196473,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.69803100451827,1.3810285818241657,1.3810285818241657,104,0.0,996.3305508196473,False,0.11980550497498059,1.1034494792560572,0.1,5,3.0,4.0,0.1,2,438.455124910665,0.0,0.5599300608116825,0.0,2,0.0,-0.7504170433995732,411238.4,4112384.0,2,,1381.0285818241657,0.190625,3.3798149466514587,996.3305508196474,10,10
267.1737971970181,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1968771517277,0.6415455446833114,0.6415455446833114,104,0.0,267.1737971970181,False,0.1292310872075587,1.1902622998221528,0.1,5,2.8,3.8,0.1,2,89.57073023869299,0.0,0.6647473248559544,0.0,2,0.0,-0.38538831594543504,324403.2,3244032.0,3,,641.5455446833114,0.1484375,3.562042099237442,267.17379719701813,10,10
123.9410103812925,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565685424949238,0.9428090415820634,0.0,231.8798271007836,0.3529167539022974,0.3529167539022974,105,0.0,123.9410103812925,False,0.3276878238617154,9.054349180555734,0.1,3,2.5,3.5,0.1,6,70.10481726893079,0.0,0.43436948711923423,0.0,6,0.0,-0.3403022888820064,289996.8,2899968.0,1,,352.9167539022974,0.153125,3.5542177140712736,123.94101038129249,10,10
754.0240501641758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.99684727564454,1.1246512331656642,1.1246512331656642,105,0.0,754.0240501641758,False,0.12419798185667053,1.1439056864124582,0.1,5,2.5,3.5,0.1,2,343.7548495297792,0.0,0.5441062530367136,0.0,2,0.0,-0.6244246075111674,289996.8,2899968.0,2,,1124.6512331656643,0.1578125,3.589335763454437,754.0240501641758,10,10
268.7307995589755,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.37048833072186,0.6601012878896974,0.6601012878896974,105,0.0,268.7307995589755,False,0.12809869071982966,1.1798325427341378,0.1,5,2.5,3.5,0.1,2,74.78531525488977,0.0,0.7217091774458944,0.0,2,0.0,-0.39409998930476353,289996.8,2899968.0,3,,660.1012878896973,0.1546875,3.5301560282707216,268.7307995589755,10,10
201.31861936670302,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336759,1.2649110640673518,0.0,308.13146755099297,0.4261692995801246,0.4261692995801246,106,0.0,201.31861936670302,False,0.3024858195176094,6.964993388633348,0.1,4,2.2,3.2,0.1,5,73.72601150603316,0.0,0.6337844371377254,0.0,5,0.0,-0.364327559548867,368640.0,3686400.0,1,,426.16929958012463,0.1421875,3.5529375851154326,201.31861936670302,10,10
1873.9797583139825,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9747863560915,2.250315173837482,2.250315173837482,106,0.0,1873.9797583139825,False,0.12419798185667053,1.1439056864124582,0.1,5,1.9,2.9,0.1,2,592.4703598590207,0.0,0.6838437783383179,0.0,2,0.0,-1.187256577847076,460390.4,4603904.0,2,,2250.315173837482,0.128125,3.5791707158088686,1873.9797583139828,10,10
172.09955490322272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.22407195717096,0.5583070464495784,0.5583070464495784,106,0.0,172.09955490322272,False,0.13164000576034687,1.2124492596217002,0.1,6,3.3,4.3,0.1,2,92.06762951846088,0.0,0.46503272730581124,0.0,2,0.0,-0.3449735261049626,458752.0,4587520.0,3,,558.3070464495784,0.134375,3.568875586986542,172.09955490322275,10,10
252.83067542466597,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741657386773941,1.247219128924647,0.0,376.41077022999525,0.6292414456546613,0.6292414456546613,107,0.0,252.83067542466597,False,0.20051535087189962,2.7702219470046403,0.1,5,3.3,4.3,0.1,3,122.28439180084713,0.0,0.5163387844633462,0.0,3,0.0,-0.4148783982632805,498073.6,4980736.0,1,,629.2414456546613,0.1125,3.5282088816165924,252.83067542466603,10,10
1203.1349118617695,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5809119902551,1.5787158238520247,1.5787158238520247,107,0.0,1203.1349118617695,False,0.12424390149809797,1.144328621939764,0.1,5,2.8,3.8,0.1,2,552.4179809303555,0.0,0.5408511751391818,0.0,2,0.0,-0.8514798626750614,489881.6,4898816.0,2,,1578.7158238520246,0.1203125,3.6478051245212555,1203.1349118617695,10,10
608.1682809847315,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,515.2624635957181,0.8398542477036736,0.8398542477036736,107,0.0,608.1682809847315,False,0.1443982382106532,1.329956923033813,0.1,7,2.9,3.9,0.1,2,147.79652783140915,0.0,0.7569808678741012,0.0,2,0.0,-0.4921262429571634,502988.8,5029888.0,3,,839.8542477036735,0.128125,3.630811882019043,608.1682809847316,10,10
293.7193846911641,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,360.590951051563,0.6543103357427271,0.6543103357427271,108,0.0,293.7193846911641,False,0.24173492506869443,3.339691409515251,0.1,5,2.9,3.9,0.1,3,114.49401091732362,0.0,0.6101925276817866,0.0,3,0.0,-0.4480226304057108,502988.8,5029888.0,1,,654.3103357427271,0.1625,3.4477778553962706,293.7193846911641,10,10
1386.2696543477136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.36221320927143,1.758631867556985,1.758631867556985,108,0.0,1386.2696543477136,False,0.12419798185667053,1.1439056864124582,0.1,5,2.9,3.9,0.1,2,603.1898220309878,0.0,0.5648827627877284,0.0,2,0.0,-0.9414149247068277,502988.8,5029888.0,2,,1758.631867556985,0.1078125,3.6138518691062926,1386.2696543477136,10,10
314.3996554844991,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,449.9161886051297,0.7643158440896287,0.7643158440896287,108,0.0,314.3996554844991,False,0.1383088317749756,1.2738714170979202,0.1,6,2.7,3.7,0.1,2,126.24477886765787,0.0,0.5984576424770219,0.0,2,0.0,-0.4513123379323022,529203.2,5292032.0,3,,764.3158440896287,0.1390625,3.5688332676887513,314.3996554844991,10,10
335.689234550889,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,439.63688146322966,0.7753261160141187,0.7753261160141187,109,0.0,335.689234550889,False,0.14143351585566658,1.3026508210359795,0.1,6,2.7,3.7,0.1,2,137.80128690430848,0.0,0.5894974496615308,0.0,2,0.0,-0.45837981593489263,529203.2,5292032.0,1,,775.3261160141187,0.128125,3.47752782702446,335.689234550889,10,10
1479.8274575346006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,446.89217302948236,1.926719630564083,1.926719630564083,109,0.0,1479.8274575346006,False,0.12755716829482733,1.1748449368808087,0.1,6,2.9,3.9,0.1,2,680.8921605780758,0.0,0.5398840877622008,0.0,2,0.0,-1.0271383994294552,629145.6,6291456.0,2,,1926.719630564083,0.128125,3.5998679757118226,1479.8274575346006,10,10
339.8948168828809,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,444.7265067137778,0.7846213235966586,0.7846213235966586,109,0.0,339.8948168828809,False,0.13468662736438355,1.240509681579494,0.1,6,2.8,3.8,0.1,2,167.83012572983043,0.0,0.5062292291804484,0.0,2,0.0,-0.45965397548052106,668467.2,6684672.0,3,,784.6213235966586,0.1546875,3.558086943626404,339.8948168828809,10,10
470.94743888299297,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,453.7092908285558,0.9246567297115487,0.9246567297115487,110,0.0,470.94743888299297,False,0.24422698242225666,3.3741204541944425,0.1,6,2.7,3.7,0.1,3,175.8722645914363,0.0,0.6265564900223783,0.0,3,0.0,-0.5844418560669027,694681.6,6946816.0,1,0.1234375,924.6567297115487,0.1578125,3.47583589553833,470.9474388829929,10,10
1676.1807197638166,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,526.9137807190418,2.0484698829501156,2.0484698829501156,110,0.0,1676.1807197638166,False,0.13739290143254637,1.2654353868871262,0.1,7,2.4,3.4,0.1,2,1023.2588335020274,0.0,0.3895295289840761,0.0,2,0.0,-1.092931392191331,760217.6,7602176.0,2,0.1234375,2048.469882950116,0.165625,3.488653153181076,1676.1807197638163,10,10
299.56450980831465,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,526.5862811356783,0.7698631388725251,0.7698631388725251,110,0.0,299.56450980831465,False,0.15352333768929338,1.4140021951602317,0.1,7,2.6,3.6,0.1,2,143.99755946068788,0.0,0.519310349704546,0.0,2,0.0,-0.46169323828090925,581632.0,5816320.0,3,0.1234375,769.8631388725252,0.1328125,3.6134898602962493,299.56450980831465,10,10
