actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
245.86869521246388,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.71836993470788,0.3905870651471718,0.3905870651471718,131,0.0,245.86869521246388,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,147.45277130023018,0.0,0.4002783836599816,0.0,2,0.0,-0.2623718501238298,524288.0,5242880.0,3,,390.5870651471718,0.1296875,3.5581486523151398,245.86869521246388,10,2
198.71771677909283,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.80697666108608,0.316524693440179,0.316524693440179,132,0.0,198.71771677909283,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,130.4839179615032,0.0,0.34337048514623697,0.0,2,0.0,-0.22616823596819322,524288.0,5242880.0,1,,316.52469344017896,0.1640625,3.3454992473125458,198.71771677909288,10,2
964.3016413150876,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9777150824666,1.1124867026059477,1.1124867026059477,132,0.0,964.3016413150876,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,611.532965864092,0.0,0.36582813959530297,0.0,2,0.0,-0.6194813577513874,524288.0,5242880.0,2,,1112.4867026059478,0.19375,3.3322557508945465,964.3016413150876,10,2
202.06915726283918,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1424974501133,0.32421165471295255,0.32421165471295255,132,0.0,202.06915726283918,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,130.31885083126886,0.0,0.3550779713414745,0.0,2,0.0,-0.22918414490672018,524288.0,5242880.0,3,,324.21165471295257,0.15625,3.3605814576148987,202.0691572628392,10,2
257.0585002774057,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.69705543667078,0.40875555571407646,0.40875555571407646,133,0.0,257.0585002774057,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,138.95982815361953,0.0,0.45942332969475635,0.0,2,0.0,-0.27228366710514196,524288.0,5242880.0,1,,408.7555557140765,0.1828125,3.234167158603668,257.0585002774057,10,2
1404.209461172005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87127900868654,1.5170807401806914,1.5170807401806914,133,0.0,1404.209461172005,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,642.3836890627116,0.0,0.5425300093573259,0.0,2,0.0,-0.8217783765387592,524288.0,5242880.0,2,,1517.0807401806915,0.16875,3.341636300086975,1404.209461172005,10,2
132.5570872090207,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05927793309093,0.2786163651421116,0.2786163651421116,133,0.0,132.5570872090207,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,107.38006318311587,0.0,0.18993344343938998,0.0,2,0.0,-0.2063865001212997,524288.0,5242880.0,3,,278.6163651421116,0.1625,3.39394348859787,132.55708720902066,10,2
126.29220877435115,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82114818319678,0.2500356175995996,0.2500356175995996,134,0.0,126.29220877435115,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,113.51883007976403,0.0,0.10114146247461378,0.0,2,0.0,-0.19292369804790352,524288.0,5242880.0,1,,250.0356175995996,0.15,3.532714754343033,126.29220877435112,10,2
1763.8407866886287,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.71225240454078,1.9105530390931698,1.9105530390931698,134,0.0,1763.8407866886287,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,714.9895196797454,0.0,0.5946405565198201,0.0,2,0.0,-1.0185145259949984,524288.0,5242880.0,2,,1910.5530390931697,0.165625,3.4328083992004395,1763.840786688629,10,2
271.2802687430116,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29705188050866,0.3957139957466456,0.3957139957466456,134,0.0,271.2802687430116,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,143.42656700740613,0.0,0.4712974604751792,0.0,2,0.0,-0.26493531542356674,524288.0,5242880.0,3,,395.7139957466456,0.1984375,3.415331721305847,271.2802687430116,10,2
1659.53917442233,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5529904142022,1.7794311387871269,1.7794311387871269,135,0.0,1659.53917442233,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,269.3120719230365,0.0,0.837718761886545,0.0,2,0.0,-0.9576214586416671,524288.0,5242880.0,1,,1779.4311387871269,0.165625,3.3448424339294434,1659.53917442233,10,2
974.4690625722328,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5784408301115,1.1043722742962458,1.1043722742962458,135,0.0,974.4690625722328,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,609.4834510874119,0.0,0.37454817757004594,0.0,2,0.0,-0.6154241435965364,524288.0,5242880.0,2,,1104.372274296246,0.1921875,3.3692131638526917,974.4690625722328,10,2
189.566056464508,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.64006236568093,0.3140955709262637,0.3140955709262637,135,0.0,189.566056464508,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,125.05499061515229,0.0,0.3403091621597032,0.0,2,0.0,-0.22412610301337577,524288.0,5242880.0,3,,314.09557092626375,0.1578125,3.375241130590439,189.56605646450797,10,2
146.08603524250893,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.11221787706017,0.2660526697917095,0.2660526697917095,136,0.0,146.08603524250893,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,118.0378486000202,0.0,0.19199772651730584,0.0,2,0.0,-0.20093222414395848,524288.0,5242880.0,1,,266.0526697917095,0.1453125,3.4647081196308136,146.08603524250893,10,2
840.9067038635258,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4397498331964,0.9793464536967222,0.9793464536967222,136,0.0,840.9067038635258,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,618.1226170646316,0.0,0.26493317959687784,0.0,2,0.0,-0.5529112332967747,524288.0,5242880.0,2,,979.3464536967223,0.2,3.367056757211685,840.9067038635259,10,2
212.384884472317,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16424072906375,0.35010027256173537,0.35010027256173537,136,0.0,212.384884472317,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,130.83102153312723,0.0,0.38399090002009906,0.0,2,0.0,-0.2421284538311116,524288.0,5242880.0,3,,350.1002725617354,0.1671875,3.401072859764099,212.384884472317,10,2
436.40127065973104,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35190357267857,0.5707531742324097,0.5707531742324097,137,0.0,436.40127065973104,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,158.5319162353796,0.0,0.6367290223611897,0.0,2,0.0,-0.35328247636430854,524288.0,5242880.0,1,,570.7531742324097,0.1578125,3.3641139566898346,436.40127065973104,10,2
1089.9321811751106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9855090789497,1.2319176902540603,1.2319176902540603,137,0.0,1089.9321811751106,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,656.4974635826718,0.0,0.3976712726521489,0.0,2,0.0,-0.6791968515754436,524288.0,5242880.0,2,,1231.9176902540603,0.203125,3.442540317773819,1089.9321811751106,10,2
170.5864207601335,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32164370268583,0.2724169875277367,0.2724169875277367,137,0.0,170.5864207601335,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,113.61285073912967,0.0,0.33398654926417626,0.0,2,0.0,-0.20328681131411225,524288.0,5242880.0,3,,272.4169875277367,0.2,3.258663386106491,170.5864207601335,10,2
207.45134249154654,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62919954955578,0.35508054204110234,0.35508054204110234,138,0.0,207.45134249154654,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,122.63145342043931,0.0,0.4088664264708895,0.0,2,0.0,-0.2454461602686549,524288.0,5242880.0,1,,355.0805420411023,0.1546875,3.379501461982727,207.45134249154657,10,2
2156.7521690112076,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6723949611187,2.2642500771861993,2.2642500771861993,138,0.0,2156.7521690112076,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,776.4394015282279,0.0,0.6399960029324107,0.0,2,0.0,-1.1953630450415131,524288.0,5242880.0,2,,2264.250077186199,0.140625,3.559208482503891,2156.7521690112076,10,2
153.91091250396371,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7200850173831,0.2974288416332662,0.2974288416332662,138,0.0,153.91091250396371,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,115.39273195615428,0.0,0.25026283010840744,0.0,2,0.0,-0.215792738366877,524288.0,5242880.0,3,,297.4288416332662,0.16875,3.4626419842243195,153.91091250396371,10,2
238.01452710064555,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2062600441277,0.3470192709635427,0.3470192709635427,139,0.0,238.01452710064555,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,148.52984175459957,0.0,0.3759631247558556,0.0,2,0.0,-0.24141552472987507,524288.0,5242880.0,1,,347.0192709635427,0.146875,3.369843006134033,238.01452710064555,10,2
1031.2360600850782,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02683221548796,1.1782628923005665,1.1782628923005665,139,0.0,1031.2360600850782,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,667.4774260660256,0.0,0.3527404132755425,0.0,2,0.0,-0.6523694525986967,524288.0,5242880.0,2,,1178.2628923005664,0.1859375,3.491871803998947,1031.2360600850784,10,2
227.34401293666832,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45354820415378,0.3456524481308626,0.3456524481308626,139,0.0,227.34401293666832,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,130.4895992469199,0.0,0.4260257942958424,0.0,2,0.0,-0.2399045416156752,524288.0,5242880.0,3,,345.6524481308626,0.1484375,3.435898095369339,227.34401293666832,10,2
313.3709291943184,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5791041739285,0.44581564292468345,0.44581564292468345,140,0.0,313.3709291943184,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,130.97385391608822,0.0,0.5820484872262273,0.0,2,0.0,-0.2908137107104455,524288.0,5242880.0,1,0.1546875,445.81564292468346,0.2015625,3.276810348033905,313.3709291943184,10,2
875.1989396214498,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.80345557257533,1.003002395194025,1.003002395194025,140,0.0,875.1989396214498,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,626.2168062080909,0.0,0.2844863289265995,0.0,2,0.0,-0.564739204045426,524288.0,5242880.0,2,0.1546875,1003.002395194025,0.1515625,3.4784876108169556,875.1989396214498,10,2
170.33383194587876,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36414005607367,0.290528408626539,0.290528408626539,140,0.0,170.33383194587876,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,127.05657228515149,0.0,0.25407318772983406,0.0,2,0.0,-0.2123425218635134,524288.0,5242880.0,3,0.1546875,290.528408626539,0.2140625,3.2336718142032623,170.33383194587876,10,2
183.40691315291085,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13366954773664,0.3175405827006475,0.3175405827006475,141,0.0,183.40691315291085,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,112.03448436793357,0.0,0.3891479746211765,0.0,2,0.0,-0.22667618059842748,524288.0,5242880.0,1,,317.5405827006475,0.15,3.4831077456474304,183.40691315291085,10,2
842.1730796420118,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00698790326715,0.971180067545279,0.971180067545279,141,0.0,842.1730796420118,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,581.1418158571905,0.0,0.3099496648548534,0.0,2,0.0,-0.548828040221053,524288.0,5242880.0,2,,971.1800675452789,0.1671875,3.4317677915096283,842.1730796420118,10,2
145.6729833531884,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89617829024792,0.2600473713624982,0.2600473713624982,141,0.0,145.6729833531884,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,108.97810416743339,0.0,0.2518990024168531,0.0,2,0.0,-0.19710200323149302,524288.0,5242880.0,3,,260.0473713624982,0.1421875,3.590625673532486,145.67298335318844,10,2
337.51747494615876,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.16986701264977,0.46962505921773884,0.46962505921773884,142,0.0,337.51747494615876,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,137.85691254219213,0.0,0.5915562221950634,0.0,2,0.0,-0.30271841885697315,524288.0,5242880.0,1,,469.62505921773885,0.178125,3.3880707025527954,337.51747494615887,10,2
622.988297756434,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6300436630845,0.7556183414195186,0.7556183414195186,142,0.0,622.988297756434,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,522.4741524128247,0.0,0.16134194768279062,0.0,2,0.0,-0.4410471771581728,524288.0,5242880.0,2,,755.6183414195185,0.2046875,3.36704158782959,622.988297756434,10,2
207.17927838639807,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66524200886488,0.3508445203952629,0.3508445203952629,142,0.0,207.17927838639807,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,135.37349514072724,0.0,0.3465876694084725,0.0,2,0.0,-0.24250057774787537,524288.0,5242880.0,3,,350.8445203952629,0.1953125,3.368903398513794,207.17927838639807,10,2
170.9843365254009,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15879819914699,0.2891431347245479,0.2891431347245479,143,0.0,170.9843365254009,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,129.92902732271776,0.0,0.24011152154036117,0.0,2,0.0,-0.21247745661037767,524288.0,5242880.0,1,,289.1431347245479,0.175,3.3162793815135956,170.98433652540092,10,2
660.7276592894073,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42059882357717,0.8038464980690356,0.8038464980690356,143,0.0,660.7276592894073,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,551.4370159170014,0.0,0.1654095175763409,0.0,2,0.0,-0.46516125548293136,524288.0,5242880.0,2,,803.8464980690356,0.175,3.3907513320446014,660.7276592894074,10,2
506.75583172213254,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.07053692266345,0.625826368644796,0.625826368644796,143,0.0,506.75583172213254,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,159.43583423912628,0.0,0.6853793794591216,0.0,2,0.0,-0.3799915018726419,524288.0,5242880.0,3,,625.826368644796,0.1625,3.345623344182968,506.75583172213254,10,2
285.9144797807843,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.25634770467877,0.43224864315970835,0.43224864315970835,144,0.0,285.9144797807843,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,134.04550590551796,0.0,0.5311692293153777,0.0,2,0.0,-0.2840302108279579,524288.0,5242880.0,1,,432.24864315970837,0.1640625,3.3488838374614716,285.91447978078423,10,2
1149.1114854421746,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84729961678386,1.2573528321069016,1.2573528321069016,144,0.0,1149.1114854421746,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,601.8366732354306,0.0,0.4762591090072992,0.0,2,0.0,-0.6919144225018643,524288.0,5242880.0,2,,1257.3528321069016,0.184375,3.342049390077591,1149.1114854421749,10,2
194.5628889823454,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49032365903258,0.340053212641378,0.340053212641378,144,0.0,194.5628889823454,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,123.17870791557925,0.0,0.36689515374765813,0.0,2,0.0,-0.2371049238709329,524288.0,5242880.0,3,,340.053212641378,0.16875,3.3275091648101807,194.56288898234544,10,2
316.3496102599759,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.99601626768708,0.440040746743079,0.440040746743079,145,0.0,316.3496102599759,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,134.1491180168483,0.0,0.5759466309865069,0.0,2,0.0,-0.28792626261964327,524288.0,5242880.0,1,,440.040746743079,0.1515625,3.4253444373607635,316.349610259976,10,2
947.2079580828685,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.48723588511348,1.076248593739434,1.076248593739434,145,0.0,947.2079580828685,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,634.8177525593167,0.0,0.32980107784970886,0.0,2,0.0,-0.6013623033181306,524288.0,5242880.0,2,,1076.248593739434,0.1578125,3.3758856058120728,947.2079580828685,10,2
185.30463217117898,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95252569392323,0.309489934931631,0.309489934931631,145,0.0,185.30463217117898,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,110.70869506061793,0.0,0.4025584047011384,0.0,2,0.0,-0.2218232850160594,524288.0,5242880.0,3,,309.489934931631,0.16875,3.3989418148994446,185.304632171179,10,2
273.62617051658566,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.80256045982242,0.38898077413869436,0.38898077413869436,146,0.0,273.62617051658566,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,137.21986290421768,0.0,0.49851338179693533,0.0,2,0.0,-0.2623962763174509,524288.0,5242880.0,1,,388.98077413869436,0.165625,3.3724353313446045,273.62617051658566,10,2
768.0012277948782,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24186925962567,0.8924762217017935,0.8924762217017935,146,0.0,768.0012277948782,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,595.0038758192569,0.0,0.2252566086024882,0.0,2,0.0,-0.5094761172993103,524288.0,5242880.0,2,,892.4762217017935,0.1734375,3.4053047001361847,768.0012277948783,10,2
271.8827787072459,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.43302270025015,0.4042928197638193,0.4042928197638193,146,0.0,271.8827787072459,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,143.60629791534046,0.0,0.4718080394861242,0.0,2,0.0,-0.26922472743215353,524288.0,5242880.0,3,,404.2928197638193,0.1921875,3.2800298035144806,271.8827787072459,10,2
150.2190939524215,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12296950444579,0.27320070466036017,0.27320070466036017,147,0.0,150.2190939524215,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,114.5832042845115,0.0,0.23722609909494508,0.0,2,0.0,-0.20450624157828381,524288.0,5242880.0,1,,273.20070466036015,0.1640625,3.4211065769195557,150.21909395242153,10,2
756.450914757825,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4710346572101,0.8939219494150351,0.8939219494150351,147,0.0,756.450914757825,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,582.2236909821634,0.0,0.23032191564133397,0.0,2,0.0,-0.5101989811559311,524288.0,5242880.0,2,,893.9219494150351,0.1921875,3.3317364752292633,756.450914757825,10,2
246.31824475012502,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2783222682774,0.37778403801349436,0.37778403801349436,147,0.0,246.31824475012502,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,142.99392052380003,0.0,0.41947491275419435,0.0,2,0.0,-0.2559703365569911,524288.0,5242880.0,3,,377.78403801349435,0.196875,3.2958461344242096,246.31824475012502,10,2
169.1013457696365,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56727674603462,0.28766862251567116,0.28766862251567116,148,0.0,169.1013457696365,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,116.39929653515655,0.0,0.31165954945311275,0.0,2,0.0,-0.2117402005059393,524288.0,5242880.0,1,,287.66862251567113,0.175,3.337693005800247,169.1013457696365,10,2
3394.5746366211383,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51612734794617,3.535584572730324,3.535584572730324,148,0.0,3394.5746366211383,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,899.0639578648842,0.0,0.7351467991996232,0.0,2,0.0,-1.8310302928135755,524288.0,5242880.0,2,,3535.584572730324,0.19375,3.3499907553195953,3394.574636621139,10,2
360.8420299806748,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71236894652247,0.4629929111779783,0.4629929111779783,148,0.0,360.8420299806748,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,148.05843754626795,0.0,0.5896862747551959,0.0,2,0.0,-0.2985747731392331,524288.0,5242880.0,3,,462.9929111779783,0.2078125,3.2880664467811584,360.8420299806748,10,2
153.15939744279964,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.99218224734068,0.2917351301507769,0.2917351301507769,149,0.0,153.15939744279964,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,120.25144302139407,0.0,0.21486082454519764,0.0,2,0.0,-0.21377345432349218,524288.0,5242880.0,1,,291.7351301507769,0.1578125,3.364510089159012,153.15939744279964,10,2
